Frequency (Hz),Measurement
2000000000.0,0.1436743140220642
2000937472.0,0.13640379905700684
2001874944.0,0.13368700444698334
2002812544.0,0.12908786535263062
2003750016.0,0.12436408549547195
2004687488.0,0.11997099220752716
2005624960.0,0.11559765040874481
2006562560.0,0.11037058383226395
2007500032.0,0.10484103113412857
2008437504.0,0.09964640438556671
2009374976.0,0.09395138174295425
2010312448.0,0.08861289173364639
2011250048.0,0.08230143040418625
2012187520.0,0.07697218656539917
2013124992.0,0.07074742019176483
2014062464.0,0.06477691978216171
2015000064.0,0.05840984359383583
2015937536.0,0.052084166556596756
2016875008.0,0.04652339220046997
2017812480.0,0.04111391305923462
2018749952.0,0.036089684814214706
2019687552.0,0.03017469495534897
2020625024.0,0.02560146525502205
2021562496.0,0.021491555497050285
2022499968.0,0.01789274252951145
2023437440.0,0.015541131608188152
2024375040.0,0.01274039875715971
2025312512.0,0.010581260547041893
2026249984.0,0.009518211707472801
2027187456.0,0.010076501406729221
2028125056.0,0.0103919031098485
2029062528.0,0.01210042368620634
2030000000.0,0.014038322493433952
2030937472.0,0.016452273353934288
2031874944.0,0.021081067621707916
2032812544.0,0.02521337941288948
2033750016.0,0.030888760462403297
2034687488.0,0.03690565750002861
2035624960.0,0.04365312308073044
2036562560.0,0.04983165115118027
2037500032.0,0.058536067605018616
2038437504.0,0.0651869848370552
2039374976.0,0.07422938942909241
2040312448.0,0.08224593102931976
2041250048.0,0.09119877219200134
2042187520.0,0.09884873032569885
2043124992.0,0.10708208382129669
2044062464.0,0.11479214578866959
2044999936.0,0.12105074524879456
2045937536.0,0.1267145723104477
2046875008.0,0.1315814107656479
2047812480.0,0.13632860779762268
2048749952.0,0.1454085111618042
2049687552.0,0.14124798774719238
2050625024.0,0.13623236119747162
2051562496.0,0.12963144481182098
2052499968.0,0.12376643717288971
2053437440.0,0.11617416888475418
2054375040.0,0.10925838351249695
2055312512.0,0.10208800435066223
2056249984.0,0.09566283971071243
2057187456.0,0.08737212419509888
2058125056.0,0.08025266975164413
2059062528.0,0.0727464109659195
2060000000.0,0.06576735526323318
2060937472.0,0.05893874540925026
2061874944.0,0.05225830152630806
2062812544.0,0.04652855172753334
2063750016.0,0.04089329391717911
2064687488.0,0.03530438616871834
2065624960.0,0.0298533383756876
2066562560.0,0.025130275636911392
2067500032.0,0.02015923522412777
2068437504.0,0.015953902155160904
2069374976.0,0.012455558404326439
2070312448.0,0.009134764783084393
2071250048.0,0.006052612327039242
2072187520.0,0.0034097363241016865
2073124992.0,0.0007246098248288035
2074062464.0,-0.0011019754456356168
2075000064.0,-0.0023262212052941322
2075937536.0,-0.005493903066962957
2076875008.0,-0.005250290036201477
2077812480.0,-0.00667713163420558
2078749952.0,-0.006217609159648418
2079687552.0,-0.006275939289480448
2080625024.0,-0.005182087887078524
2081562496.0,-0.004206502810120583
2082499968.0,-0.0032424768432974815
2083437440.0,-0.0017336567398160696
2084375040.0,0.0011562480358406901
2085312512.0,0.003160122549161315
2086249984.0,0.0077340262942016125
2087187456.0,0.010595813393592834
2088125056.0,0.015460374765098095
2089062528.0,0.02098732627928257
2090000000.0,0.02641942910850048
2090937472.0,0.03265514597296715
2091874944.0,0.039091724902391434
2092812544.0,0.04684986174106598
2093750016.0,0.05513421446084976
2094687488.0,0.06329301744699478
2095624960.0,0.07256811112165451
2096562560.0,0.08288795500993729
2097500032.0,0.09383844584226608
2098437504.0,0.1049504205584526
2099374976.0,0.11650153249502182
2100312448.0,0.12865379452705383
2101250048.0,0.14077243208885193
2102187520.0,0.1536332666873932
2103124992.0,0.16792258620262146
2104062464.0,0.18139511346817017
2104999936.0,0.19457049667835236
2105937536.0,0.20720061659812927
2106875008.0,0.22068166732788086
2107812480.0,0.2330431491136551
2108749952.0,0.2721431851387024
2109687552.0,0.27960899472236633
2110625024.0,0.2878372073173523
2111562496.0,0.2951439917087555
2112499968.0,0.3016352951526642
2113437440.0,0.3059583306312561
2114375040.0,0.30900225043296814
2115312512.0,0.30948197841644287
2116249984.0,0.3076561391353607
2117187456.0,0.30326786637306213
2118125056.0,0.2970421016216278
2119062528.0,0.2872714698314667
2120000000.0,0.2743164896965027
2120937472.0,0.2587883174419403
2121874944.0,0.2404414415359497
2122812544.0,0.21939271688461304
2123750016.0,0.19672904908657074
2124687488.0,0.17202843725681305
2125624960.0,0.1458342969417572
2126562560.0,0.11937391012907028
2127500032.0,0.09169051051139832
2128437504.0,0.06408919394016266
2129374976.0,0.03816358372569084
2130312448.0,0.01217655185610056
2131250048.0,-0.01193658821284771
2132187520.0,-0.03403802216053009
2133124992.0,-0.05371654033660889
2134062464.0,-0.07185100764036179
2135000064.0,-0.0861780196428299
2135937536.0,-0.0984572246670723
2136875008.0,-0.10723777115345001
2137812480.0,-0.11501919478178024
2138749952.0,-0.11842834949493408
2139687552.0,-0.11911182105541229
2140625024.0,-0.11712351441383362
