Frequency (Hz),Measurement
2000000000.0,0.1890028417110443
2000937472.0,0.18107177317142487
2001874944.0,0.1730978786945343
2002812544.0,0.16393975913524628
2003750016.0,0.15367785096168518
2004687488.0,0.1437072604894638
2005624960.0,0.13283954560756683
2006562560.0,0.12122739851474762
2007500032.0,0.10863608121871948
2008437504.0,0.09532558917999268
2009374976.0,0.08279817551374435
2010312448.0,0.06904058158397675
2011250048.0,0.0552653968334198
2012187520.0,0.04051537811756134
2013124992.0,0.025796877220273018
2014062464.0,0.011620250530540943
2015000064.0,-0.002099638804793358
2015937536.0,-0.015370967797935009
2016875008.0,-0.02869143709540367
2017812480.0,-0.041871555149555206
2018749952.0,-0.05501382425427437
2019687552.0,-0.06637478619813919
2020625024.0,-0.07717840373516083
2021562496.0,-0.08753050863742828
2022499968.0,-0.0960458517074585
2023437440.0,-0.10380521416664124
2024375040.0,-0.10997619479894638
2025312512.0,-0.11343490332365036
2026249984.0,-0.1164516881108284
2027187456.0,-0.11823184043169022
2028125056.0,-0.11715873330831528
2029062528.0,-0.11593721061944962
2030000000.0,-0.11167144030332565
2030937472.0,-0.10736531019210815
2031874944.0,-0.1003076583147049
2032812544.0,-0.0938648134469986
2033750016.0,-0.0849749743938446
2034687488.0,-0.075031578540802
2035624960.0,-0.06351309269666672
2036562560.0,-0.051094405353069305
2037500032.0,-0.0387268029153347
2038437504.0,-0.02442917972803116
2039374976.0,-0.010735198855400085
2040312448.0,0.004394095856696367
2041250048.0,0.017500197514891624
2042187520.0,0.03164133429527283
2043124992.0,0.045538220554590225
2044062464.0,0.059066567569971085
2044999936.0,0.0721379816532135
2045937536.0,0.08439116925001144
2046875008.0,0.09606073796749115
2047812480.0,0.10632337629795074
2048749952.0,0.1041330024600029
2049687552.0,0.11216771602630615
2050625024.0,0.12032655626535416
2051562496.0,0.12572234869003296
2052499968.0,0.12900763750076294
2053437440.0,0.13125590980052948
2054375040.0,0.13130366802215576
2055312512.0,0.12944777309894562
2056249984.0,0.12424472719430923
2057187456.0,0.11797361820936203
2058125056.0,0.11001218110322952
2059062528.0,0.09987789392471313
2060000000.0,0.08754558861255646
2060937472.0,0.07416491955518723
2061874944.0,0.060177456587553024
2062812544.0,0.04357082024216652
2063750016.0,0.02717580460011959
2064687488.0,0.01014863234013319
2065624960.0,-0.00656786048784852
2066562560.0,-0.02481193281710148
2067500032.0,-0.04122535139322281
2068437504.0,-0.05810566619038582
2069374976.0,-0.07390853762626648
2070312448.0,-0.08810560405254364
2071250048.0,-0.10175856947898865
2072187520.0,-0.11156667023897171
2073124992.0,-0.12142273038625717
2074062464.0,-0.12813706696033478
2075000064.0,-0.13437536358833313
2075937536.0,-0.13770323991775513
2076875008.0,-0.13873672485351562
2077812480.0,-0.13846084475517273
2078749952.0,-0.1346040666103363
2079687552.0,-0.13041150569915771
2080625024.0,-0.1242462694644928
2081562496.0,-0.11594013124704361
2082499968.0,-0.10802677273750305
2083437440.0,-0.09760860353708267
2084375040.0,-0.0871216207742691
2085312512.0,-0.07437802851200104
2086249984.0,-0.06266762316226959
2087187456.0,-0.0501541793346405
2088125056.0,-0.03777826577425003
2089062528.0,-0.025937262922525406
2090000000.0,-0.013759330846369267
2090937472.0,-0.00384619296528399
2091874944.0,0.007187551353126764
2092812544.0,0.017439132556319237
2093750016.0,0.026765719056129456
2094687488.0,0.035016465932130814
2095624960.0,0.04206103831529617
2096562560.0,0.048873305320739746
2097500032.0,0.05365487188100815
2098437504.0,0.059375278651714325
2099374976.0,0.06377281993627548
2100312448.0,0.06838368624448776
2101250048.0,0.07193182408809662
2102187520.0,0.07620519399642944
2103124992.0,0.08033278584480286
2104062464.0,0.08636593073606491
2104999936.0,0.08935396373271942
2105937536.0,0.09422235190868378
2106875008.0,0.09871537238359451
2107812480.0,0.10344948619604111
2108749952.0,0.13379575312137604
2109687552.0,0.14007171988487244
2110625024.0,0.14549072086811066
2111562496.0,0.15025979280471802
2112499968.0,0.15363000333309174
2113437440.0,0.15617135167121887
2114375040.0,0.15892428159713745
2115312512.0,0.15851770341396332
2116249984.0,0.1576423943042755
2117187456.0,0.15605638921260834
2118125056.0,0.1531931310892105
2119062528.0,0.1481330394744873
2120000000.0,0.14182035624980927
2120937472.0,0.13495402038097382
2121874944.0,0.12647636234760284
2122812544.0,0.11751215159893036
2123750016.0,0.10564567148685455
2124687488.0,0.09402535110712051
2125624960.0,0.08189796656370163
2126562560.0,0.06973616033792496
2127500032.0,0.05688856914639473
2128437504.0,0.04314805567264557
2129374976.0,0.030139939859509468
2130312448.0,0.01645706593990326
2131250048.0,0.0035618648398667574
2132187520.0,-0.009014827199280262
2133124992.0,-0.02116980031132698
2134062464.0,-0.031605854630470276
2135000064.0,-0.0422092005610466
2135937536.0,-0.05174851045012474
2136875008.0,-0.05975283309817314
2137812480.0,-0.06609929352998734
2138749952.0,-0.07136452943086624
2139687552.0,-0.07551289349794388
2140625024.0,-0.07748138904571533
2141562496.0,-0.07856518775224686
2142499968.0,-0.07795409858226776
2143437440.0,-0.0773046612739563
2144375040.0,-0.07429251074790955
2145312512.0,-0.07005346566438675
2146249984.0,-0.0643148198723793
2147187456.0,-0.05813322588801384
2148124928.0,-0.05110830441117287
2149062400.0,-0.043874144554138184
2150000128.0,-0.03504636138677597
2150937600.0,-0.02658485248684883
2151875072.0,-0.015890011563897133
2152812544.0,-0.006601173896342516
2153750016.0,0.002565008122473955
2154687488.0,0.012518083676695824
2155624960.0,0.021653542295098305
2156562432.0,0.030171124264597893
2157499904.0,0.03887145593762398
2158437376.0,0.044890183955430984
2159375104.0,0.051612596958875656
2160312576.0,0.058558929711580276
2161250048.0,0.06391941756010056
2162187520.0,0.06891564279794693
2163124992.0,0.07304936647415161
2164062464.0,0.07652607560157776
2164999936.0,0.07898921519517899
2165937408.0,0.0820043683052063
2166874880.0,0.08485130965709686
2167812608.0,0.08630169183015823
2168750080.0,0.15854930877685547
2169687552.0,0.15949738025665283
2170625024.0,0.158767968416214
2171562496.0,0.15692931413650513
2172499968.0,0.15287262201309204
2173437440.0,0.14733290672302246
2174374912.0,0.14005838334560394
2175312384.0,0.1321846842765808
2176250112.0,0.12225508689880371
2177187584.0,0.11161665618419647
2178125056.0,0.10019618272781372
2179062528.0,0.08822498470544815
2180000000.0,0.07524894922971725
2180937472.0,0.06213613227009773
2181874944.0,0.04931784048676491
2182812416.0,0.03519338741898537
2183749888.0,0.02103491686284542
2184687616.0,0.007908583618700504
2185625088.0,-0.006124239880591631
2186562560.0,-0.01850653812289238
2187500032.0,-0.03168215975165367
2188437504.0,-0.043603599071502686
2189374976.0,-0.05469449236989021
2190312448.0,-0.0656164363026619
2191249920.0,-0.07467752695083618
2192187392.0,-0.08426392078399658
2193125120.0,-0.09215536713600159
2194062592.0,-0.09932183474302292
2195000064.0,-0.10540308803319931
2195937536.0,-0.11106612533330917
2196875008.0,-0.11495755612850189
2197812480.0,-0.11869022995233536
2198749952.0,-0.12067858874797821
2199687424.0,-0.12329994887113571
2200624896.0,-0.12420136481523514
2201562624.0,-0.12350502610206604
2202500096.0,-0.12306839972734451
2203437568.0,-0.12165504693984985
2204375040.0,-0.11914186924695969
2205312512.0,-0.1159312054514885
2206249984.0,-0.11232134699821472
2207187456.0,-0.1086411327123642
2208124928.0,-0.10428079962730408
2209062400.0,-0.09960038214921951
2209999872.0,-0.09450411796569824
2210937600.0,-0.08913697302341461
2211875072.0,-0.08215131610631943
2212812544.0,-0.07582644373178482
2213750016.0,-0.06761692464351654
2214687488.0,-0.061143264174461365
2215624960.0,-0.05268272012472153
2216562432.0,-0.04499516636133194
2217499904.0,-0.03690005838871002
2218437376.0,-0.027570847421884537
2219375104.0,-0.019107813015580177
2220312576.0,-0.009994394145905972
