Frequency (Hz),Measurement
2000000000.0,0.190165713429451
2000937472.0,0.18170832097530365
2001874944.0,0.1742909848690033
2002812544.0,0.16490669548511505
2003750016.0,0.15400710701942444
2004687488.0,0.14413923025131226
2005624960.0,0.1329660415649414
2006562560.0,0.12135032564401627
2007500032.0,0.10921937972307205
2008437504.0,0.09620899707078934
2009374976.0,0.08290133625268936
2010312448.0,0.06975536793470383
2011250048.0,0.05571809038519859
2012187520.0,0.041691575199365616
2013124992.0,0.026706207543611526
2014062464.0,0.011358744464814663
2015000064.0,-0.0018646038370206952
2015937536.0,-0.015193093568086624
2016875008.0,-0.029766269028186798
2017812480.0,-0.042153555899858475
2018749952.0,-0.0543832965195179
2019687552.0,-0.06689631938934326
2020625024.0,-0.07704215496778488
2021562496.0,-0.0865437388420105
2022499968.0,-0.09495754539966583
2023437440.0,-0.10243648290634155
2024375040.0,-0.10892196744680405
2025312512.0,-0.11389005929231644
2026249984.0,-0.11646535992622375
2027187456.0,-0.11749612540006638
2028125056.0,-0.11744226515293121
2029062528.0,-0.11625874787569046
2030000000.0,-0.11339662969112396
2030937472.0,-0.10802944749593735
2031874944.0,-0.1020667552947998
2032812544.0,-0.09447675198316574
2033750016.0,-0.08497197926044464
2034687488.0,-0.07473400980234146
2035624960.0,-0.06377716362476349
2036562560.0,-0.0509144552052021
2037500032.0,-0.038930658251047134
2038437504.0,-0.024688631296157837
2039374976.0,-0.011001364327967167
2040312448.0,0.0036381592508405447
2041250048.0,0.017845114693045616
2042187520.0,0.03146512806415558
2043124992.0,0.04459310322999954
2044062464.0,0.05826299637556076
2044999936.0,0.07111383229494095
2045937536.0,0.08366498351097107
2046875008.0,0.09465373307466507
2047812480.0,0.10491079092025757
2048749952.0,0.10293890535831451
2049687552.0,0.11217698454856873
2050625024.0,0.11908695846796036
2051562496.0,0.12469709664583206
2052499968.0,0.12836264073848724
2053437440.0,0.12993793189525604
2054375040.0,0.13078784942626953
2055312512.0,0.12758129835128784
2056249984.0,0.12514875829219818
2057187456.0,0.11881525814533234
2058125056.0,0.10964500159025192
2059062528.0,0.10018818825483322
2060000000.0,0.08767528086900711
2060937472.0,0.07358257472515106
2061874944.0,0.059012506157159805
2062812544.0,0.04350655898451805
2063750016.0,0.026822619140148163
2064687488.0,0.009758108295500278
2065624960.0,-0.00824286974966526
2066562560.0,-0.025681281462311745
2067500032.0,-0.04254656285047531
2068437504.0,-0.059267472475767136
2069374976.0,-0.07451600581407547
2070312448.0,-0.08843257278203964
2071250048.0,-0.1009710505604744
2072187520.0,-0.11278930306434631
2073124992.0,-0.12131648510694504
