Frequency (Hz),Measurement
2000000000.0,0.18951937556266785
2000937472.0,0.1820906400680542
2001874944.0,0.17292556166648865
2002812544.0,0.1641346663236618
2003750016.0,0.15411077439785004
2004687488.0,0.14401519298553467
2005624960.0,0.13298754394054413
2006562560.0,0.12145457416772842
2007500032.0,0.10928095877170563
2008437504.0,0.0966668352484703
2009374976.0,0.08253514766693115
2010312448.0,0.06923750787973404
2011250048.0,0.05430680140852928
2012187520.0,0.03980093076825142
2013124992.0,0.02540217712521553
2014062464.0,0.011385041289031506
2015000064.0,-0.0028433450497686863
2015937536.0,-0.017450852319598198
2016875008.0,-0.03064851649105549
2017812480.0,-0.043481674045324326
2018749952.0,-0.055837482213974
2019687552.0,-0.06749987602233887
2020625024.0,-0.07827021181583405
2021562496.0,-0.08821076154708862
2022499968.0,-0.09647727757692337
2023437440.0,-0.10371781885623932
2024375040.0,-0.1091180369257927
2025312512.0,-0.11398020386695862
2026249984.0,-0.11624907702207565
2027187456.0,-0.11718884855508804
2028125056.0,-0.11707324534654617
2029062528.0,-0.11522209644317627
2030000000.0,-0.11177650839090347
2030937472.0,-0.10743271559476852
2031874944.0,-0.1002611294388771
2032812544.0,-0.0924944207072258
2033750016.0,-0.0839044451713562
2034687488.0,-0.07350572943687439
2035624960.0,-0.06283123046159744
2036562560.0,-0.049707815051078796
2037500032.0,-0.03752155229449272
2038437504.0,-0.023229945451021194
2039374976.0,-0.009239290840923786
2040312448.0,0.004154857713729143
2041250048.0,0.0185188390314579
2042187520.0,0.03209565579891205
2043124992.0,0.047233954071998596
2044062464.0,0.05951348692178726
2044999936.0,0.07366537302732468
2045937536.0,0.08552755415439606
2046875008.0,0.09742989391088486
2047812480.0,0.10776765644550323
2048749952.0,0.10498525202274323
2049687552.0,0.11338289827108383
2050625024.0,0.12104826420545578
2051562496.0,0.12679556012153625
2052499968.0,0.12999145686626434
2053437440.0,0.13213352859020233
2054375040.0,0.13163644075393677
2055312512.0,0.12987926602363586
2056249984.0,0.12530595064163208
2057187456.0,0.11883106827735901
2058125056.0,0.11111859232187271
2059062528.0,0.10093235224485397
2060000000.0,0.08875972032546997
2060937472.0,0.07486534863710403
2061874944.0,0.060278236865997314
2062812544.0,0.0445447601377964
2063750016.0,0.02771308645606041
2064687488.0,0.010536544024944305
2065624960.0,-0.006976098753511906
2066562560.0,-0.024421123787760735
2067500032.0,-0.042111463844776154
2068437504.0,-0.05855370685458183
2069374976.0,-0.07382112741470337
2070312448.0,-0.08751586079597473
2071250048.0,-0.0998183861374855
2072187520.0,-0.11161908507347107
2073124992.0,-0.12104915827512741
2074062464.0,-0.12832319736480713
2075000064.0,-0.1339765340089798
2075937536.0,-0.137948140501976
2076875008.0,-0.13813531398773193
2077812480.0,-0.13790388405323029
2078749952.0,-0.1358088105916977
2079687552.0,-0.13144643604755402
2080625024.0,-0.12412763386964798
2081562496.0,-0.11694284528493881
2082499968.0,-0.10747355222702026
2083437440.0,-0.0965624749660492
2084375040.0,-0.08604494482278824
2085312512.0,-0.07466438412666321
2086249984.0,-0.061893194913864136
2087187456.0,-0.05001070350408554
2088125056.0,-0.03706708550453186
2089062528.0,-0.02455260418355465
2090000000.0,-0.012853842228651047
2090937472.0,-0.002243736991658807
2091874944.0,0.008264786563813686
2092812544.0,0.018247583881020546
2093750016.0,0.026800990104675293
2094687488.0,0.03532812371850014
2095624960.0,0.04227365553379059
2096562560.0,0.048867687582969666
2097500032.0,0.054519858211278915
2098437504.0,0.060070767998695374
2099374976.0,0.06422070413827896
2100312448.0,0.0691075548529625
2101250048.0,0.07357491552829742
2102187520.0,0.07776051014661789
2103124992.0,0.08252285420894623
2104062464.0,0.08637695014476776
2104999936.0,0.09163780510425568
2105937536.0,0.0952533558011055
2106875008.0,0.09924742579460144
2107812480.0,0.10321918874979019
2108749952.0,0.13424815237522125
2109687552.0,0.14078141748905182
2110625024.0,0.14613135159015656
2111562496.0,0.15049755573272705
2112499968.0,0.15504281222820282
2113437440.0,0.1574638932943344
2114375040.0,0.1591588258743286
2115312512.0,0.15963248908519745
2116249984.0,0.159893199801445
2117187456.0,0.15713652968406677
2118125056.0,0.15415315330028534
2119062528.0,0.1490059196949005
2120000000.0,0.143362894654274
2120937472.0,0.1351947784423828
2121874944.0,0.12694115936756134
2122812544.0,0.11735086143016815
2123750016.0,0.10684045404195786
2124687488.0,0.0955805778503418
2125624960.0,0.08354632556438446
2126562560.0,0.07110560685396194
2127500032.0,0.05778532847762108
2128437504.0,0.04369273781776428
2129374976.0,0.029642999172210693
2130312448.0,0.015641992911696434
2131250048.0,0.0034953521098941565
2132187520.0,-0.009189877659082413
2133124992.0,-0.021066242828965187
2134062464.0,-0.032398972660303116
2135000064.0,-0.043039970099925995
2135937536.0,-0.05279303714632988
2136875008.0,-0.05998235195875168
2137812480.0,-0.06619606912136078
2138749952.0,-0.07145284116268158
2139687552.0,-0.07503310590982437
2140625024.0,-0.07772797346115112
2141562496.0,-0.07869981974363327
2142499968.0,-0.07810685783624649
2143437440.0,-0.07642008364200592
2144375040.0,-0.07383015006780624
2145312512.0,-0.06892070174217224
2146249984.0,-0.06321530789136887
2147187456.0,-0.057139452546834946
2148124928.0,-0.05052771046757698
2149062400.0,-0.0424862839281559
2150000128.0,-0.03378177434206009
2150937600.0,-0.024110838770866394
2151875072.0,-0.014349639415740967
2152812544.0,-0.005570913664996624
2153750016.0,0.004333268851041794
2154687488.0,0.01407963689416647
2155624960.0,0.02320735529065132
2156562432.0,0.03168657049536705
2157499904.0,0.04037046805024147
2158437376.0,0.04670599848031998
2159375104.0,0.05286829173564911
2160312576.0,0.05922012776136398
2161250048.0,0.06446107476949692
2162187520.0,0.06941114366054535
2163124992.0,0.07343512773513794
2164062464.0,0.07734188437461853
2164999936.0,0.07994341105222702
2165937408.0,0.08238954842090607
2166874880.0,0.08442902565002441
2167812608.0,0.08598801493644714
2168750080.0,0.1583688110113144
2169687552.0,0.16019311547279358
2170625024.0,0.15914836525917053
2171562496.0,0.15628334879875183
2172499968.0,0.15237413346767426
2173437440.0,0.14768904447555542
2174374912.0,0.13951124250888824
2175312384.0,0.131741464138031
2176250112.0,0.12213236093521118
2177187584.0,0.11147534102201462
2178125056.0,0.09995211660861969
2179062528.0,0.08770318329334259
2180000000.0,0.07526174932718277
2180937472.0,0.06251999735832214
2181874944.0,0.048842765390872955
2182812416.0,0.03538372740149498
2183749888.0,0.02147919125854969
2184687616.0,0.006899178493767977
2185625088.0,-0.0054692551493644714
2186562560.0,-0.01895054616034031
2187500032.0,-0.031839724630117416
2188437504.0,-0.04371366649866104
2189374976.0,-0.05551015958189964
2190312448.0,-0.06641630083322525
2191249920.0,-0.07577882707118988
2192187392.0,-0.08475122600793839
2193125120.0,-0.09296777844429016
2194062592.0,-0.09992889314889908
2195000064.0,-0.10556155443191528
2195937536.0,-0.11083288490772247
2196875008.0,-0.11568054556846619
2197812480.0,-0.11843522638082504
2198749952.0,-0.12055125087499619
2199687424.0,-0.12272858619689941
2200624896.0,-0.12275175750255585
2201562624.0,-0.12355969101190567
2202500096.0,-0.12235912680625916
2203437568.0,-0.12031236290931702
2204375040.0,-0.118104487657547
2205312512.0,-0.11586195230484009
2206249984.0,-0.11241244524717331
2207187456.0,-0.10749714821577072
2208124928.0,-0.10387583822011948
2209062400.0,-0.09842775017023087
2209999872.0,-0.09343614429235458
