Frequency (Hz),Measurement
2000000000.0,0.18898718059062958
2000937472.0,0.18162529170513153
2001874944.0,0.17323870956897736
2002812544.0,0.1646086722612381
2003750016.0,0.15508240461349487
2004687488.0,0.14420980215072632
2005624960.0,0.13444259762763977
2006562560.0,0.12183261662721634
2007500032.0,0.10948693007230759
2008437504.0,0.09592864662408829
2009374976.0,0.08332876116037369
2010312448.0,0.06974980235099792
2011250048.0,0.05565937981009483
2012187520.0,0.04029547795653343
2013124992.0,0.02648714929819107
2014062464.0,0.012502326630055904
2015000064.0,-0.0023540121037513018
2015937536.0,-0.016895495355129242
2016875008.0,-0.029986778274178505
2017812480.0,-0.04256173595786095
2018749952.0,-0.05657400190830231
2019687552.0,-0.06737247109413147
2020625024.0,-0.07818575203418732
2021562496.0,-0.08796847611665726
2022499968.0,-0.09643364697694778
2023437440.0,-0.10395161062479019
2024375040.0,-0.11029699444770813
2025312512.0,-0.11475099623203278
2026249984.0,-0.11729931086301804
2027187456.0,-0.11815540492534637
2028125056.0,-0.11821195483207703
2029062528.0,-0.11724618822336197
2030000000.0,-0.11391110718250275
2030937472.0,-0.1085868701338768
2031874944.0,-0.10300718992948532
2032812544.0,-0.09352175146341324
2033750016.0,-0.08583799004554749
2034687488.0,-0.07564440369606018
2035624960.0,-0.06459657102823257
2036562560.0,-0.052979305386543274
2037500032.0,-0.04027874767780304
2038437504.0,-0.025967583060264587
2039374976.0,-0.013171386905014515
2040312448.0,0.0016572383465245366
2041250048.0,0.015987401828169823
2042187520.0,0.030081037431955338
2043124992.0,0.045039933174848557
2044062464.0,0.058240827172994614
2044999936.0,0.0701676458120346
2045937536.0,0.0829537883400917
2046875008.0,0.09400606900453568
2047812480.0,0.10523653775453568
2048749952.0,0.10269423574209213
2049687552.0,0.11165282130241394
2050625024.0,0.11859547346830368
2051562496.0,0.12377219647169113
2052499968.0,0.12778785824775696
2053437440.0,0.13004007935523987
2054375040.0,0.1301010698080063
2055312512.0,0.12880352139472961
2056249984.0,0.12373214960098267
2057187456.0,0.11818812042474747
2058125056.0,0.11041519045829773
2059062528.0,0.10008580982685089
2060000000.0,0.08831647783517838
2060937472.0,0.07446233928203583
2061874944.0,0.059226613491773605
2062812544.0,0.043577492237091064
2063750016.0,0.028011014685034752
2064687488.0,0.009592480957508087
2065624960.0,-0.0076200710609555244
2066562560.0,-0.02474529668688774
2067500032.0,-0.04097871482372284
2068437504.0,-0.05821578949689865
2069374976.0,-0.07386019825935364
2070312448.0,-0.08815224468708038
2071250048.0,-0.10107497125864029
2072187520.0,-0.11192615330219269
2073124992.0,-0.1211840957403183
2074062464.0,-0.1296505182981491
2075000064.0,-0.13474276661872864
2075937536.0,-0.1383724808692932
2076875008.0,-0.14078529179096222
2077812480.0,-0.14021393656730652
2078749952.0,-0.13668300211429596
2079687552.0,-0.13291305303573608
2080625024.0,-0.12636831402778625
2081562496.0,-0.11839887499809265
2082499968.0,-0.10863278061151505
2083437440.0,-0.09847113490104675
2084375040.0,-0.08715037256479263
2085312512.0,-0.07530760020017624
2086249984.0,-0.06294609606266022
2087187456.0,-0.05050969123840332
2088125056.0,-0.03825334832072258
2089062528.0,-0.025853438302874565
2090000000.0,-0.014940953813493252
2090937472.0,-0.004184653516858816
2091874944.0,0.007020444143563509
2092812544.0,0.01716702990233898
2093750016.0,0.025717632845044136
2094687488.0,0.03428984805941582
2095624960.0,0.0417332723736763
2096562560.0,0.048091061413288116
2097500032.0,0.05390855669975281
2098437504.0,0.0587531216442585
2099374976.0,0.0637781023979187
2100312448.0,0.06773093342781067
2101250048.0,0.07247515022754669
2102187520.0,0.07721686363220215
2103124992.0,0.0812867283821106
2104062464.0,0.08596482872962952
2104999936.0,0.08963023126125336
2105937536.0,0.09443709999322891
2106875008.0,0.09906227886676788
2107812480.0,0.10448449105024338
2108749952.0,0.13396266102790833
2109687552.0,0.140661358833313
2110625024.0,0.14573721587657928
2111562496.0,0.15000836551189423
2112499968.0,0.15421797335147858
2113437440.0,0.15688194334506989
2114375040.0,0.15833313763141632
2115312512.0,0.15971074998378754
2116249984.0,0.15826237201690674
2117187456.0,0.15653400123119354
2118125056.0,0.1527584046125412
2119062528.0,0.14910447597503662
2120000000.0,0.1428539752960205
2120937472.0,0.13567522168159485
2121874944.0,0.1271667182445526
2122812544.0,0.11694807559251785
2123750016.0,0.10661126673221588
2124687488.0,0.0949024185538292
2125624960.0,0.08235035836696625
2126562560.0,0.07017156481742859
2127500032.0,0.05704180523753166
2128437504.0,0.042581602931022644
2129374976.0,0.02954762987792492
2130312448.0,0.016755275428295135
2131250048.0,0.00404310692101717
2132187520.0,-0.009051844477653503
2133124992.0,-0.021218247711658478
2134062464.0,-0.032587695866823196
2135000064.0,-0.04311974346637726
2135937536.0,-0.052567459642887115
2136875008.0,-0.06015000119805336
2137812480.0,-0.06738967448472977
2138749952.0,-0.07266013324260712
2139687552.0,-0.07718651741743088
2140625024.0,-0.07967055588960648
2141562496.0,-0.08062770962715149
2142499968.0,-0.08043408393859863
2143437440.0,-0.07839976996183395
2144375040.0,-0.07527565956115723
2145312512.0,-0.07129820436239243
2146249984.0,-0.06592609733343124
2147187456.0,-0.05914073809981346
2148124928.0,-0.051776666194200516
2149062400.0,-0.04389161244034767
2150000128.0,-0.03527204319834709
2150937600.0,-0.02610967680811882
2151875072.0,-0.017435040324926376
2152812544.0,-0.006213380955159664
2153750016.0,0.003342073643580079
2154687488.0,0.012354299426078796
2155624960.0,0.02142488583922386
2156562432.0,0.03033941239118576
2157499904.0,0.03763659670948982
2158437376.0,0.04574128985404968
2159375104.0,0.05206774175167084
2160312576.0,0.05775187537074089
2161250048.0,0.06431914865970612
2162187520.0,0.06825294345617294
2163124992.0,0.07248258590698242
2164062464.0,0.07615333050489426
2164999936.0,0.07896590232849121
2165937408.0,0.08086514472961426
2166874880.0,0.0838545635342598
2167812608.0,0.08522707223892212
2168750080.0,0.1581057906150818
2169687552.0,0.15845361351966858
2170625024.0,0.15836036205291748
2171562496.0,0.15627960860729218
2172499968.0,0.15203244984149933
2173437440.0,0.14624303579330444
2174374912.0,0.1395341157913208
2175312384.0,0.13125920295715332
2176250112.0,0.12174183130264282
2177187584.0,0.11164678633213043
2178125056.0,0.10058356076478958
2179062528.0,0.08848916739225388
2180000000.0,0.07519418001174927
2180937472.0,0.06270760297775269
2181874944.0,0.04843328148126602
2182812416.0,0.035106439143419266
2183749888.0,0.020733177661895752
2184687616.0,0.007235558237880468
2185625088.0,-0.005467602051794529
2186562560.0,-0.018930716440081596
2187500032.0,-0.0320233590900898
2188437504.0,-0.04413585737347603
2189374976.0,-0.05574651062488556
2190312448.0,-0.06682069599628448
2191249920.0,-0.07701418548822403
2192187392.0,-0.08501991629600525
2193125120.0,-0.09266353398561478
2194062592.0,-0.09972383081912994
2195000064.0,-0.10604573786258698
2195937536.0,-0.1112334206700325
2196875008.0,-0.11524414271116257
2197812480.0,-0.1199735477566719
2198749952.0,-0.1219632625579834
2199687424.0,-0.12378687411546707
2200624896.0,-0.12437133491039276
2201562624.0,-0.12473313510417938
2202500096.0,-0.12384794652462006
2203437568.0,-0.12235895544290543
2204375040.0,-0.12020889669656754
2205312512.0,-0.1181991845369339
2206249984.0,-0.11407558619976044
2207187456.0,-0.111174575984478
2208124928.0,-0.10626907646656036
2209062400.0,-0.10164911299943924
2209999872.0,-0.09629077464342117
2210937600.0,-0.09010504931211472
2211875072.0,-0.08319913595914841
2212812544.0,-0.07593607902526855
2213750016.0,-0.06919056922197342
2214687488.0,-0.06098106876015663
2215624960.0,-0.053958188742399216
2216562432.0,-0.04609060287475586
2217499904.0,-0.03764638677239418
2218437376.0,-0.028921686112880707
2219375104.0,-0.02052886411547661
2220312576.0,-0.010546616278588772
2221250048.0,-0.0013438552850857377
2222187520.0,0.007051990833133459
2223124992.0,0.01736386865377426
2224062464.0,0.027414338663220406
2224999936.0,0.03645601123571396
2225937408.0,0.04668718948960304
2226874880.0,0.057410828769207
2227812608.0,0.06703290343284607
2228750080.0,0.07383038103580475
2229687552.0,0.08180849999189377
2230625024.0,0.0902082622051239
2231562496.0,0.09806403517723083
2232499968.0,0.10377862304449081
2233437440.0,0.11128777265548706
2234374912.0,0.11530958116054535
2235312384.0,0.11888521164655685
2236250112.0,0.12114957720041275
2237187584.0,0.12002193927764893
2238125056.0,0.11828260868787766
2239062528.0,0.11479160934686661
2240000000.0,0.10955318808555603
2240937472.0,0.1026635691523552
2241874944.0,0.0943882092833519
2242812416.0,0.08492574095726013
2243749888.0,0.07505078613758087
2244687616.0,0.06437671929597855
2245625088.0,0.05143916234374046
2246562560.0,0.038699761033058167
2247500032.0,0.023919999599456787
2248437504.0,0.009971209801733494
2249374976.0,-0.006085261702537537
2250312448.0,-0.0229628998786211
2251249920.0,-0.04052486643195152
2252187392.0,-0.05822499096393585
2253125120.0,-0.07755492627620697
2254062592.0,-0.09687227010726929
2255000064.0,-0.11611372977495193
2255937536.0,-0.13585008680820465
2256875008.0,-0.15574784576892853
2257812480.0,-0.1757141798734665
2258749952.0,-0.19496048986911774
2259687424.0,-0.21397101879119873
2260624896.0,-0.23242512345314026
2261562624.0,-0.2516762316226959
2262500096.0,-0.2685871720314026
2263437568.0,-0.28694698214530945
2264375040.0,-0.30209270119667053
2265312512.0,-0.3177805244922638
2266249984.0,-0.330382376909256
2267187456.0,-0.34219831228256226
2268124928.0,-0.3530713617801666
2269062400.0,-0.3632698655128479
2270000128.0,-0.3705001771450043
2270937600.0,-0.37632766366004944
2271875072.0,-0.3810386061668396
2272812544.0,-0.3834133744239807
2273750016.0,-0.3853215277194977
2274687488.0,-0.3851698637008667
2275624960.0,-0.38385066390037537
2276562432.0,-0.38073259592056274
2277499904.0,-0.3776230812072754
2278437376.0,-0.37214362621307373
2279375104.0,-0.3661647439002991
2280312576.0,-0.3585595190525055
2281250048.0,-0.3493318557739258
2282187520.0,-0.3396745026111603
2283124992.0,-0.3296925127506256
2284062464.0,-0.31893274188041687
2284999936.0,-0.3088362216949463
2285937408.0,-0.2981030344963074
2286874880.0,-0.2877970337867737
2287812608.0,-0.2788267731666565
2288750080.0,-0.29272931814193726
2289687552.0,-0.2968960404396057
2290625024.0,-0.29894641041755676
2291562496.0,-0.3028850555419922
2292499968.0,-0.30660751461982727
2293437440.0,-0.3112441301345825
2294374912.0,-0.3154408931732178
2295312384.0,-0.32220953702926636
2296250112.0,-0.32860657572746277
2297187584.0,-0.3363102972507477
2298125056.0,-0.3452264964580536
2299062528.0,-0.3559603691101074
2300000000.0,-0.36797088384628296
2300937472.0,-0.38130998611450195
2301874944.0,-0.39779433608055115
2302812416.0,-0.4158855080604553
2303749888.0,-0.4362318813800812
2304687616.0,-0.458143949508667
2305625088.0,-0.4840134382247925
2306562560.0,-0.5112563371658325
2307500032.0,-0.541667640209198
2308437504.0,-0.5738571286201477
2309374976.0,-0.60615473985672
2310312448.0,-0.6329383850097656
2311249920.0,-0.6601503491401672
2312187392.0,-0.6903677582740784
2313125120.0,-0.7206913232803345
2314062592.0,-0.7532296180725098
2315000064.0,-0.7869271039962769
2315937536.0,-0.8212068676948547
2316875008.0,-0.8560516834259033
2317812480.0,-0.8925473093986511
2318749952.0,-0.9279798269271851
2319687424.0,-0.9623066186904907
2320624896.0,-0.9958010911941528
2321562624.0,-1.0295066833496094
2322500096.0,-1.0613113641738892
2323437568.0,-1.0899468660354614
2324375040.0,-1.1191918849945068
2325312512.0,-1.1448558568954468
2326249984.0,-1.168552041053772
2327187456.0,-1.1905517578125
2328124928.0,-1.2106850147247314
2329062400.0,-1.2284655570983887
2329999872.0,-1.2433233261108398
2330937600.0,-1.2560251951217651
2331875072.0,-1.266579031944275
2332812544.0,-1.272641897201538
2333750016.0,-1.2776602506637573
2334687488.0,-1.2798049449920654
2335624960.0,-1.2799721956253052
2336562432.0,-1.2775254249572754
2337499904.0,-1.2728095054626465
2338437376.0,-1.2658590078353882
2339375104.0,-1.2568069696426392
2340312576.0,-1.2458653450012207
2341250048.0,-1.2328214645385742
2342187520.0,-1.2187538146972656
2343124992.0,-1.2034403085708618
2344062464.0,-1.1883282661437988
2344999936.0,-1.1723405122756958
2345937408.0,-1.1554396152496338
2346874880.0,-1.13988196849823
2347812608.0,-1.1242581605911255
2348750080.0,-1.0929760932922363
2349687552.0,-1.0814688205718994
2350625024.0,-1.0701820850372314
2351562496.0,-1.0588821172714233
2352499968.0,-1.04884934425354
2353437440.0,-1.0380593538284302
2354374912.0,-1.0287312269210815
2355312384.0,-1.0209640264511108
2356250112.0,-1.0124903917312622
2357187584.0,-1.006028175354004
2358125056.0,-1.0008811950683594
2359062528.0,-0.9963046312332153
2360000000.0,-0.9932233691215515
2360937472.0,-0.9918160438537598
2361874944.0,-0.9909564256668091
2362812416.0,-0.9936490058898926
2363749888.0,-0.9964516758918762
2364687616.0,-1.0013210773468018
2365625088.0,-1.0064479112625122
2366562560.0,-1.0138953924179077
2367500032.0,-1.0218124389648438
2368437504.0,-1.032042384147644
2369374976.0,-1.0414551496505737
2370312448.0,-1.0501924753189087
2371249920.0,-1.0602606534957886
2372187392.0,-1.067930817604065
2373125120.0,-1.075910210609436
2374062592.0,-1.0816699266433716
2375000064.0,-1.085126280784607
