Frequency (Hz),Measurement
2000000000.0,0.14234404265880585
2000937472.0,0.13496746122837067
2001874944.0,0.1314951330423355
2002812544.0,0.12690038979053497
2003750016.0,0.12319676578044891
2004687488.0,0.11885777115821838
2005624960.0,0.11433614790439606
2006562560.0,0.10826106369495392
2007500032.0,0.10340210795402527
2008437504.0,0.09829938411712646
2009374976.0,0.09298413246870041
2010312448.0,0.08652665466070175
2011250048.0,0.08092387765645981
2012187520.0,0.07501178234815598
2013124992.0,0.0691130980849266
2014062464.0,0.06303194165229797
2015000064.0,0.05696650967001915
2015937536.0,0.05046001449227333
2016875008.0,0.04518004134297371
2017812480.0,0.03951426222920418
2018749952.0,0.0340011864900589
2019687552.0,0.02967279590666294
2020625024.0,0.025013351812958717
2021562496.0,0.021026676520705223
2022499968.0,0.017623387277126312
2023437440.0,0.014253516681492329
2024375040.0,0.012249447405338287
2025312512.0,0.010468190535902977
2026249984.0,0.009042032063007355
2027187456.0,0.009483630768954754
2028125056.0,0.00980366487056017
2029062528.0,0.01134417112916708
2030000000.0,0.013373143970966339
2030937472.0,0.01644415780901909
2031874944.0,0.020013131201267242
2032812544.0,0.024393759667873383
2033750016.0,0.02963414415717125
2034687488.0,0.03552182763814926
2035624960.0,0.04200167953968048
2036562560.0,0.049419380724430084
2037500032.0,0.05612911656498909
2038437504.0,0.06381828337907791
2039374976.0,0.07279892265796661
2040312448.0,0.08140997588634491
2041250048.0,0.08890977501869202
2042187520.0,0.09702366590499878
2043124992.0,0.1057184636592865
2044062464.0,0.11259542405605316
2044999936.0,0.11935622245073318
2045937536.0,0.12562114000320435
2046875008.0,0.1306508183479309
2047812480.0,0.1342908889055252
2048749952.0,0.14448478817939758
2049687552.0,0.13930131494998932
2050625024.0,0.13422933220863342
2051562496.0,0.1286446750164032
2052499968.0,0.12128614634275436
2053437440.0,0.11479761451482773
2054375040.0,0.10754220187664032
2055312512.0,0.10019242763519287
2056249984.0,0.09316093474626541
2057187456.0,0.08581044524908066
2058125056.0,0.07881919294595718
2059062528.0,0.07185177505016327
2060000000.0,0.06459923088550568
2060937472.0,0.05805274471640587
2061874944.0,0.05107523873448372
2062812544.0,0.045573215931653976
2063750016.0,0.03906343877315521
2064687488.0,0.033187881112098694
2065624960.0,0.02870907261967659
2066562560.0,0.024335959926247597
2067500032.0,0.018962766975164413
2068437504.0,0.014743086881935596
2069374976.0,0.010825790464878082
2070312448.0,0.007900963537395
2071250048.0,0.005374876782298088
2072187520.0,0.00221346877515316
2073124992.0,5.56262893951498e-05
2074062464.0,-0.0024505555629730225
2075000064.0,-0.004139224998652935
2075937536.0,-0.00575711764395237
2076875008.0,-0.006620105355978012
2077812480.0,-0.00714154401794076
2078749952.0,-0.007699665147811174
2079687552.0,-0.007534611038863659
2080625024.0,-0.006323808338493109
