Frequency (Hz),Measurement
2000000000.0,0.14287437498569489
2000937472.0,0.13606147468090057
2001874944.0,0.13289105892181396
2002812544.0,0.12877416610717773
2003750016.0,0.1241861879825592
2004687488.0,0.11994286626577377
2005624960.0,0.1146453395485878
2006562560.0,0.11026264727115631
2007500032.0,0.10429779440164566
2008437504.0,0.09853161871433258
2009374976.0,0.09336384385824203
2010312448.0,0.08790457993745804
2011250048.0,0.08192481100559235
2012187520.0,0.07581685483455658
2013124992.0,0.0702565386891365
2014062464.0,0.06447693705558777
2015000064.0,0.058241017162799835
2015937536.0,0.05283455550670624
2016875008.0,0.04697144776582718
2017812480.0,0.041477933526039124
2018749952.0,0.03611162677407265
2019687552.0,0.03107467293739319
2020625024.0,0.026712607592344284
2021562496.0,0.022405242547392845
2022499968.0,0.018545230850577354
2023437440.0,0.015284175984561443
2024375040.0,0.013125382363796234
2025312512.0,0.01146539393812418
2026249984.0,0.010476523078978062
2027187456.0,0.010443820618093014
2028125056.0,0.010279460810124874
2029062528.0,0.012500747106969357
2030000000.0,0.014895911328494549
2030937472.0,0.01746285706758499
2031874944.0,0.02141639031469822
2032812544.0,0.02568177506327629
2033750016.0,0.030901886522769928
2034687488.0,0.03662323206663132
2035624960.0,0.043072741478681564
2036562560.0,0.04951848089694977
2037500032.0,0.05815818905830383
2038437504.0,0.06525138765573502
2039374976.0,0.07369646430015564
2040312448.0,0.08182509988546371
2041250048.0,0.0911732167005539
2042187520.0,0.09869419783353806
2043124992.0,0.10726004093885422
2044062464.0,0.11459854245185852
2044999936.0,0.1212586760520935
2045937536.0,0.1267128884792328
2046875008.0,0.131988525390625
2047812480.0,0.13649798929691315
2048749952.0,0.14589858055114746
2049687552.0,0.1413872390985489
2050625024.0,0.1363057643175125
2051562496.0,0.13004830479621887
2052499968.0,0.12340127676725388
2053437440.0,0.11649499833583832
2054375040.0,0.10972119867801666
2055312512.0,0.10210882872343063
2056249984.0,0.09427953511476517
2057187456.0,0.0881318524479866
2058125056.0,0.07982784509658813
2059062528.0,0.07265761494636536
2060000000.0,0.06572163105010986
2060937472.0,0.05955494940280914
2061874944.0,0.05265536904335022
2062812544.0,0.04652366414666176
2063750016.0,0.04026070609688759
2064687488.0,0.03489130735397339
2065624960.0,0.030106453225016594
2066562560.0,0.025253193452954292
2067500032.0,0.021366268396377563
2068437504.0,0.016362976282835007
2069374976.0,0.012401293963193893
2070312448.0,0.009636187925934792
2071250048.0,0.0066316393204033375
2072187520.0,0.0035481045488268137
2073124992.0,0.0008423429680988193
2074062464.0,-0.0008980014245025814
2075000064.0,-0.002922801300883293
2075937536.0,-0.004226854536682367
2076875008.0,-0.005718721076846123
2077812480.0,-0.005971243139356375
2078749952.0,-0.0060541084967553616
2079687552.0,-0.006120988167822361
2080625024.0,-0.005691003054380417
2081562496.0,-0.004810382146388292
2082499968.0,-0.0033953790552914143
2083437440.0,-0.0015134941786527634
2084375040.0,0.001004554913379252
2085312512.0,0.0038690941873937845
2086249984.0,0.007834765128791332
2087187456.0,0.011933881789445877
2088125056.0,0.016686519607901573
2089062528.0,0.020948976278305054
2090000000.0,0.02636091411113739
2090937472.0,0.03271043300628662
2091874944.0,0.03954116255044937
2092812544.0,0.047131385654211044
2093750016.0,0.05580047145485878
2094687488.0,0.06432250887155533
2095624960.0,0.07372935861349106
2096562560.0,0.08349493891000748
2097500032.0,0.09415314346551895
2098437504.0,0.10515206307172775
