Frequency (Hz),Measurement
2000000000.0,0.1422213464975357
2000937472.0,0.1359652429819107
2001874944.0,0.1310708075761795
2002812544.0,0.1280948370695114
2003750016.0,0.12300091236829758
2004687488.0,0.11918400973081589
2005624960.0,0.11429188400506973
2006562560.0,0.10849744826555252
2007500032.0,0.10352467000484467
2008437504.0,0.09775219857692719
2009374976.0,0.09185472130775452
2010312448.0,0.08669815957546234
2011250048.0,0.08110097795724869
2012187520.0,0.07507820427417755
2013124992.0,0.06915400177240372
2014062464.0,0.0628180131316185
2015000064.0,0.05686614289879799
2015937536.0,0.05135579779744148
2016875008.0,0.04540550336241722
2017812480.0,0.0403774231672287
2018749952.0,0.03512962535023689
2019687552.0,0.029568001627922058
2020625024.0,0.02477254532277584
2021562496.0,0.02174394018948078
2022499968.0,0.016790110617876053
2023437440.0,0.015123960562050343
2024375040.0,0.012096029706299305
2025312512.0,0.01024547778069973
2026249984.0,0.009874096140265465
2027187456.0,0.009243308566510677
2028125056.0,0.00972207821905613
2029062528.0,0.011361547745764256
2030000000.0,0.01316327229142189
2030937472.0,0.015794726088643074
2031874944.0,0.020133690908551216
2032812544.0,0.02478284388780594
2033750016.0,0.03003694862127304
2034687488.0,0.0359618179500103
2035624960.0,0.04273082688450813
2036562560.0,0.04971452057361603
2037500032.0,0.05658074840903282
2038437504.0,0.06465283781290054
2039374976.0,0.07273762673139572
2040312448.0,0.08064635843038559
2041250048.0,0.08940774202346802
2042187520.0,0.0981154590845108
2043124992.0,0.10546363145112991
2044062464.0,0.11306902766227722
2044999936.0,0.11952557414770126
2045937536.0,0.1257753223180771
2046875008.0,0.13062144815921783
2047812480.0,0.13478365540504456
2048749952.0,0.14390400052070618
2049687552.0,0.1390906572341919
2050625024.0,0.13422545790672302
2051562496.0,0.12880998849868774
2052499968.0,0.1224590539932251
2053437440.0,0.1153247132897377
2054375040.0,0.10851488262414932
2055312512.0,0.10126763582229614
2056249984.0,0.09384407848119736
2057187456.0,0.08671872317790985
2058125056.0,0.07918801158666611
2059062528.0,0.07211914658546448
2060000000.0,0.06498920917510986
2060937472.0,0.05816677585244179
2061874944.0,0.05180314555764198
2062812544.0,0.045670587569475174
2063750016.0,0.03960755467414856
2064687488.0,0.03424257040023804
2065624960.0,0.02918771468102932
2066562560.0,0.02368537336587906
2067500032.0,0.01873038150370121
2068437504.0,0.015301545150578022
2069374976.0,0.010847650468349457
2070312448.0,0.008293037302792072
2071250048.0,0.0049734413623809814
2072187520.0,0.0025728296022862196
2073124992.0,-0.0006348909810185432
2074062464.0,-0.0022341376170516014
2075000064.0,-0.0035097452346235514
2075937536.0,-0.0056892032735049725
2076875008.0,-0.0060412040911614895
2077812480.0,-0.006676392629742622
2078749952.0,-0.006461388431489468
2079687552.0,-0.007502095308154821
2080625024.0,-0.006245662923902273
2081562496.0,-0.005681044887751341
2082499968.0,-0.003491359995678067
2083437440.0,-0.0024873760994523764
2084375040.0,0.00040256555075757205
2085312512.0,0.002715409267693758
2086249984.0,0.006811338011175394
2087187456.0,0.009794216603040695
2088125056.0,0.014649505726993084
2089062528.0,0.01949263922870159
2090000000.0,0.024937668815255165
2090937472.0,0.03106510080397129
2091874944.0,0.037165507674217224
2092812544.0,0.04605671390891075
2093750016.0,0.05414401739835739
2094687488.0,0.06223456934094429
2095624960.0,0.07175707072019577
2096562560.0,0.08186624199151993
2097500032.0,0.0921187475323677
2098437504.0,0.10292980074882507
2099374976.0,0.11522871255874634
2100312448.0,0.12745818495750427
2101250048.0,0.14030298590660095
2102187520.0,0.1525152325630188
2103124992.0,0.16579435765743256
2104062464.0,0.17978806793689728
2104999936.0,0.1930294632911682
2105937536.0,0.20603697001934052
2106875008.0,0.21943718194961548
2107812480.0,0.23237918317317963
2108749952.0,0.2705601453781128
2109687552.0,0.2788526117801666
2110625024.0,0.2876873314380646
2111562496.0,0.2939472198486328
2112499968.0,0.2994941473007202
2113437440.0,0.30462539196014404
2114375040.0,0.3077980577945709
2115312512.0,0.30717575550079346
2116249984.0,0.30661267042160034
2117187456.0,0.3028799593448639
2118125056.0,0.2956501245498657
2119062528.0,0.2860199511051178
2120000000.0,0.2734763026237488
2120937472.0,0.2583732008934021
2121874944.0,0.23977987468242645
2122812544.0,0.21956096589565277
2123750016.0,0.19597265124320984
2124687488.0,0.17090097069740295
2125624960.0,0.14472730457782745
2126562560.0,0.11786261945962906
2127500032.0,0.08968883752822876
2128437504.0,0.06305371969938278
2129374976.0,0.03607761859893799
2130312448.0,0.010472842492163181
2131250048.0,-0.012673512101173401
2132187520.0,-0.03564196452498436
2133124992.0,-0.05507861077785492
2134062464.0,-0.07289914786815643
2135000064.0,-0.08812780678272247
2135937536.0,-0.10080026090145111
2136875008.0,-0.10948123782873154
2137812480.0,-0.1163719892501831
2138749952.0,-0.11970364302396774
2139687552.0,-0.12122572213411331
2140625024.0,-0.11908388882875443
2141562496.0,-0.11431514471769333
2142499968.0,-0.10782303661108017
2143437440.0,-0.09985420107841492
2144375040.0,-0.08927273750305176
2145312512.0,-0.07720532268285751
2146249984.0,-0.06409730762243271
2147187456.0,-0.05069655552506447
2148124928.0,-0.03647657856345177
2149062400.0,-0.020917236804962158
2150000128.0,-0.006058371625840664
2150937600.0,0.007637582253664732
2151875072.0,0.022694580256938934
2152812544.0,0.03684282302856445
2153750016.0,0.04934900254011154
2154687488.0,0.06250812858343124
2155624960.0,0.0751853808760643
2156562432.0,0.08713870495557785
2157499904.0,0.09707453846931458
2158437376.0,0.1074918881058693
2159375104.0,0.11723632365465164
2160312576.0,0.12719932198524475
2161250048.0,0.1360969841480255
2162187520.0,0.14475473761558533
2163124992.0,0.15439021587371826
2164062464.0,0.16263842582702637
2164999936.0,0.17096245288848877
2165937408.0,0.1795424222946167
2166874880.0,0.1878640353679657
2167812608.0,0.19638186693191528
2168750080.0,0.2210657000541687
2169687552.0,0.23180817067623138
2170625024.0,0.24393026530742645
2171562496.0,0.2548670768737793
2172499968.0,0.26452168822288513
2173437440.0,0.2749810218811035
2174374912.0,0.283359169960022
2175312384.0,0.2918504476547241
2176250112.0,0.29760831594467163
2177187584.0,0.3028211295604706
2178125056.0,0.3065100312232971
2179062528.0,0.30801036953926086
2180000000.0,0.3077964186668396
2180937472.0,0.3054112493991852
2181874944.0,0.3019137680530548
2182812416.0,0.29535308480262756
2183749888.0,0.28706109523773193
2184687616.0,0.27624955773353577
2185625088.0,0.2642611861228943
2186562560.0,0.24961945414543152
2187500032.0,0.23374561965465546
2188437504.0,0.2163245528936386
2189374976.0,0.19715248048305511
2190312448.0,0.17728909850120544
2191249920.0,0.1569639891386032
2192187392.0,0.1360100507736206
2193125120.0,0.11569996923208237
2194062592.0,0.09375513345003128
2195000064.0,0.07396607100963593
2195937536.0,0.05328109487891197
2196875008.0,0.03430994227528572
2197812480.0,0.016052881255745888
2198749952.0,-0.0002966586616821587
2199687424.0,-0.015417519025504589
2200624896.0,-0.028460975736379623
2201562624.0,-0.03881428390741348
2202500096.0,-0.04802737757563591
2203437568.0,-0.05453859642148018
2204375040.0,-0.058301977813243866
2205312512.0,-0.06126771867275238
2206249984.0,-0.06004634499549866
2207187456.0,-0.05821140855550766
2208124928.0,-0.053956326097249985
2209062400.0,-0.045728832483291626
2209999872.0,-0.038251280784606934
2210937600.0,-0.02749636210501194
2211875072.0,-0.01571272872388363
2212812544.0,-0.0015413169749081135
2213750016.0,0.0131533183157444
2214687488.0,0.02908523753285408
2215624960.0,0.04487970098853111
2216562432.0,0.06283117830753326
2217499904.0,0.07926508784294128
2218437376.0,0.09715837985277176
2219375104.0,0.11488223820924759
2220312576.0,0.13242623209953308
2221250048.0,0.1479620337486267
2222187520.0,0.16320276260375977
2223124992.0,0.17774681746959686
2224062464.0,0.1908929944038391
2224999936.0,0.20286701619625092
2225937408.0,0.2136216163635254
2226874880.0,0.22160378098487854
2227812608.0,0.2289399951696396
2228750080.0,0.2010161429643631
2229687552.0,0.2067558914422989
2230625024.0,0.21219055354595184
2231562496.0,0.21564343571662903
2232499968.0,0.2190948873758316
2233437440.0,0.21979911625385284
2234374912.0,0.21877998113632202
2235312384.0,0.21559414267539978
2236250112.0,0.21078325808048248
2237187584.0,0.20283275842666626
2238125056.0,0.19426092505455017
2239062528.0,0.1823572814464569
2240000000.0,0.1691792756319046
2240937472.0,0.15337975323200226
2241874944.0,0.13712641596794128
2242812416.0,0.11901557445526123
2243749888.0,0.10027433931827545
2244687616.0,0.07959374040365219
2245625088.0,0.05915757641196251
2246562560.0,0.03756994381546974
2247500032.0,0.017380619421601295
2248437504.0,-0.0031670781318098307
2249374976.0,-0.022327568382024765
2250312448.0,-0.040781859308481216
2251249920.0,-0.057720232754945755
2252187392.0,-0.07293452322483063
2253125120.0,-0.08553048968315125
2254062592.0,-0.09737841039896011
2255000064.0,-0.10587987303733826
2255937536.0,-0.11258187144994736
2256875008.0,-0.11578825861215591
2257812480.0,-0.11739657074213028
2258749952.0,-0.116301991045475
2259687424.0,-0.11296096444129944
2260624896.0,-0.10718641430139542
2261562624.0,-0.100054532289505
2262500096.0,-0.08977006375789642
2263437568.0,-0.07875117659568787
2264375040.0,-0.06577963382005692
2265312512.0,-0.05138937383890152
2266249984.0,-0.036696307361125946
2267187456.0,-0.020658189430832863
2268124928.0,-0.0031498875468969345
2269062400.0,0.013013298623263836
2270000128.0,0.030872583389282227
2270937600.0,0.0483119823038578
2271875072.0,0.06618645042181015
2272812544.0,0.0836348757147789
2273750016.0,0.0996299609541893
2274687488.0,0.11587108671665192
2275624960.0,0.1301829069852829
2276562432.0,0.14559964835643768
2277499904.0,0.15847451984882355
2278437376.0,0.1711210310459137
2279375104.0,0.18296140432357788
2280312576.0,0.1937926858663559
2281250048.0,0.2031184732913971
2282187520.0,0.21178415417671204
2283124992.0,0.21893121302127838
2284062464.0,0.22608153522014618
2284999936.0,0.2322014719247818
2285937408.0,0.23790685832500458
2286874880.0,0.24269071221351624
2287812608.0,0.24615927040576935
2288750080.0,0.2571174204349518
2289687552.0,0.2657054364681244
2290625024.0,0.2736167311668396
2291562496.0,0.2817249298095703
2292499968.0,0.2891475558280945
2293437440.0,0.2956450581550598
2294374912.0,0.30304262042045593
2295312384.0,0.3082170784473419
2296250112.0,0.31302058696746826
2297187584.0,0.31624001264572144
2298125056.0,0.3182254135608673
2299062528.0,0.3184305727481842
2300000000.0,0.31709063053131104
2300937472.0,0.31264814734458923
2301874944.0,0.3071938455104828
2302812416.0,0.2980227768421173
2303749888.0,0.2874947190284729
2304687616.0,0.2734503448009491
2305625088.0,0.25661784410476685
2306562560.0,0.23742301762104034
2307500032.0,0.21621793508529663
2308437504.0,0.19275632500648499
2309374976.0,0.16709260642528534
2310312448.0,0.14039014279842377
2311249920.0,0.11209072917699814
2312187392.0,0.08296867460012436
2313125120.0,0.053419094532728195
2314062592.0,0.024868067353963852
2315000064.0,-0.004202709998935461
2315937536.0,-0.032197825610637665
2316875008.0,-0.05691474303603172
2317812480.0,-0.07990343123674393
2318749952.0,-0.10219431668519974
2319687424.0,-0.1220213919878006
2320624896.0,-0.13867329061031342
2321562624.0,-0.15397295355796814
2322500096.0,-0.16677723824977875
2323437568.0,-0.17600128054618835
2324375040.0,-0.1845235675573349
2325312512.0,-0.19071348011493683
2326249984.0,-0.19350354373455048
2327187456.0,-0.19639436900615692
2328124928.0,-0.19623102247714996
2329062400.0,-0.19353622198104858
2329999872.0,-0.1899760663509369
2330937600.0,-0.18615767359733582
2331875072.0,-0.1790238469839096
2332812544.0,-0.17198048532009125
2333750016.0,-0.1624341607093811
2334687488.0,-0.1522177904844284
2335624960.0,-0.13930389285087585
2336562432.0,-0.1254287213087082
2337499904.0,-0.10936148464679718
2338437376.0,-0.09237830340862274
2339375104.0,-0.0734645426273346
2340312576.0,-0.05262984707951546
2341250048.0,-0.030902601778507233
2342187520.0,-0.007660860661417246
2343124992.0,0.016624469310045242
2344062464.0,0.04158533364534378
2344999936.0,0.06737510114908218
2345937408.0,0.0944773331284523
2346874880.0,0.11994577944278717
2347812608.0,0.14646685123443604
2348750080.0,0.20234881341457367
2349687552.0,0.21725638210773468
2350625024.0,0.22958306968212128
2351562496.0,0.23935183882713318
2352499968.0,0.2451433688402176
2353437440.0,0.24838928878307343
2354374912.0,0.24733561277389526
2355312384.0,0.24369539320468903
2356250112.0,0.23523950576782227
2357187584.0,0.223765030503273
2358125056.0,0.21005910634994507
2359062528.0,0.19202372431755066
2360000000.0,0.1732785552740097
2360937472.0,0.14939236640930176
2361874944.0,0.12479812651872635
2362812416.0,0.0977381244301796
2363749888.0,0.0710965022444725
2364687616.0,0.04173692688345909
2365625088.0,0.013163731433451176
2366562560.0,-0.016192328184843063
2367500032.0,-0.045487210154533386
2368437504.0,-0.0741337463259697
2369374976.0,-0.10231471806764603
2370312448.0,-0.1281890869140625
2371249920.0,-0.15228784084320068
2372187392.0,-0.174874946475029
2373125120.0,-0.19541388750076294
2374062592.0,-0.21309778094291687
2375000064.0,-0.22988402843475342
2375937536.0,-0.2418830394744873
2376875008.0,-0.25144219398498535
2377812480.0,-0.2592393159866333
2378749952.0,-0.2637794017791748
2379687424.0,-0.2653392255306244
2380624896.0,-0.26439470052719116
2381562624.0,-0.2608051300048828
2382500096.0,-0.2549377679824829
2383437568.0,-0.24554917216300964
2384375040.0,-0.2356070578098297
2385312512.0,-0.2233840972185135
2386249984.0,-0.20960548520088196
2387187456.0,-0.19403612613677979
2388124928.0,-0.1775067150592804
2389062400.0,-0.16075745224952698
2390000128.0,-0.142487034201622
2390937600.0,-0.12469854205846786
2391875072.0,-0.10650236904621124
2392812544.0,-0.08928975462913513
2393750016.0,-0.07308825850486755
2394687488.0,-0.057036157697439194
2395624960.0,-0.04265845566987991
2396562432.0,-0.029760777950286865
2397499904.0,-0.018450340256094933
2398437376.0,-0.00805464293807745
2399375104.0,0.0011814739555120468
2400312576.0,0.009319109842181206
2401250048.0,0.016427192836999893
2402187520.0,0.021824397146701813
2403124992.0,0.02536827325820923
2404062464.0,0.027587300166487694
2404999936.0,0.029589273035526276
2405937408.0,0.029130470007658005
2406874880.0,0.028751589357852936
2407812608.0,0.027076480910182
2408750080.0,0.02189168520271778
2409687552.0,0.02712102048099041
2410625024.0,0.0306949932128191
2411562496.0,0.031658656895160675
2412499968.0,0.030676938593387604
2413437440.0,0.026608720421791077
2414374912.0,0.020404113456606865
2415312384.0,0.012249572202563286
2416250112.0,0.0021348956506699324
2417187584.0,-0.010768022388219833
2418125056.0,-0.025723520666360855
2419062528.0,-0.04164614528417587
2420000000.0,-0.06069529429078102
2420937472.0,-0.0792548730969429
2421874944.0,-0.0987096056342125
2422812416.0,-0.12063325196504593
2423749888.0,-0.14225223660469055
2424687616.0,-0.16396619379520416
2425625088.0,-0.1852867305278778
2426562560.0,-0.2079305350780487
2427500032.0,-0.228560209274292
2428437504.0,-0.2510923743247986
2429374976.0,-0.2721737027168274
2430312448.0,-0.2930246889591217
2431249920.0,-0.3133346736431122
2432187392.0,-0.3320148289203644
2433125120.0,-0.3497372567653656
2434062592.0,-0.36541298031806946
2435000064.0,-0.38073036074638367
2435937536.0,-0.39440879225730896
2436875008.0,-0.4060532748699188
2437812480.0,-0.4173162281513214
2438749952.0,-0.42687755823135376
2439687424.0,-0.43416425585746765
2440624896.0,-0.4400016665458679
2441562624.0,-0.4446622431278229
2442500096.0,-0.44848188757896423
2443437568.0,-0.4503406286239624
2444375040.0,-0.4497549831867218
2445312512.0,-0.4493744969367981
2446249984.0,-0.44643816351890564
