Frequency (Hz),Measurement
2000000000.0,0.19021651148796082
2000937472.0,0.18298612534999847
2001874944.0,0.1740403026342392
2002812544.0,0.16539204120635986
2003750016.0,0.15609845519065857
2004687488.0,0.14549139142036438
2005624960.0,0.1340111494064331
2006562560.0,0.12236273288726807
2007500032.0,0.11028540879487991
2008437504.0,0.09721124172210693
2009374976.0,0.08449538797140121
2010312448.0,0.07025004923343658
2011250048.0,0.056346163153648376
2012187520.0,0.04122669994831085
2013124992.0,0.027668366208672523
2014062464.0,0.01332166325300932
2015000064.0,-0.0003746892907656729
2015937536.0,-0.014361602254211903
2016875008.0,-0.028035394847393036
2017812480.0,-0.04122859984636307
2018749952.0,-0.054149411618709564
2019687552.0,-0.06551112979650497
2020625024.0,-0.0760137215256691
2021562496.0,-0.08587003499269485
2022499968.0,-0.09444956481456757
2023437440.0,-0.10208166390657425
2024375040.0,-0.10743734985589981
2025312512.0,-0.11233711987733841
2026249984.0,-0.11439334601163864
2027187456.0,-0.11665038764476776
2028125056.0,-0.11622323840856552
2029062528.0,-0.1139892190694809
2030000000.0,-0.11136530339717865
2030937472.0,-0.10612653940916061
2031874944.0,-0.09976543486118317
2032812544.0,-0.09201343357563019
2033750016.0,-0.08304791897535324
2034687488.0,-0.07339410483837128
2035624960.0,-0.06172219663858414
2036562560.0,-0.05069031938910484
2037500032.0,-0.037145454436540604
2038437504.0,-0.02329619601368904
2039374976.0,-0.009456528350710869
2040312448.0,0.005055570043623447
2041250048.0,0.018948670476675034
2042187520.0,0.03293571621179581
2043124992.0,0.046708907932043076
2044062464.0,0.06054195389151573
2044999936.0,0.07378783822059631
2045937536.0,0.08599530160427094
2046875008.0,0.0968267098069191
2047812480.0,0.1065954640507698
2048749952.0,0.10427086800336838
2049687552.0,0.11337829381227493
2050625024.0,0.12019497156143188
2051562496.0,0.12645430862903595
2052499968.0,0.12956669926643372
2053437440.0,0.13234509527683258
2054375040.0,0.13201449811458588
2055312512.0,0.13022680580615997
2056249984.0,0.1252068728208542
2057187456.0,0.11910344660282135
2058125056.0,0.11155236512422562
2059062528.0,0.10112477838993073
2060000000.0,0.08913604170084
2060937472.0,0.07576702535152435
2061874944.0,0.06036348268389702
2062812544.0,0.044793445616960526
2063750016.0,0.028203848749399185
2064687488.0,0.010731146670877934
2065624960.0,-0.007196421734988689
2066562560.0,-0.02448463626205921
2067500032.0,-0.04066092520952225
2068437504.0,-0.05744364485144615
2069374976.0,-0.0727398693561554
2070312448.0,-0.08759734034538269
2071250048.0,-0.0999905988574028
2072187520.0,-0.1120886281132698
2073124992.0,-0.12151601165533066
2074062464.0,-0.12825657427310944
2075000064.0,-0.13409216701984406
2075937536.0,-0.13765138387680054
2076875008.0,-0.13873089849948883
2077812480.0,-0.13791877031326294
2078749952.0,-0.13494446873664856
2079687552.0,-0.13036808371543884
2080625024.0,-0.12406551092863083
2081562496.0,-0.11577141284942627
2082499968.0,-0.1069847047328949
2083437440.0,-0.09624480456113815
2084375040.0,-0.08505837619304657
2085312512.0,-0.07410246133804321
2086249984.0,-0.06147829070687294
2087187456.0,-0.04957038536667824
2088125056.0,-0.03781605884432793
2089062528.0,-0.025549158453941345
2090000000.0,-0.013541667722165585
2090937472.0,-0.0022466154769062996
2091874944.0,0.008473084308207035
2092812544.0,0.017196228727698326
2093750016.0,0.026373745873570442
2094687488.0,0.03511786460876465
2095624960.0,0.04231662675738335
2096562560.0,0.04885579273104668
2097500032.0,0.05490813031792641
2098437504.0,0.06015121936798096
2099374976.0,0.06495102494955063
2100312448.0,0.06976936012506485
2101250048.0,0.074022077023983
2102187520.0,0.07788699865341187
2103124992.0,0.08214613050222397
2104062464.0,0.08639936149120331
2104999936.0,0.09077910333871841
2105937536.0,0.09528150409460068
2106875008.0,0.09891148656606674
2107812480.0,0.10474248230457306
2108749952.0,0.1351313292980194
2109687552.0,0.14088761806488037
2110625024.0,0.1460619568824768
2111562496.0,0.15015850961208344
2112499968.0,0.15424296259880066
2113437440.0,0.15698619186878204
2114375040.0,0.15888644754886627
2115312512.0,0.1585618108510971
2116249984.0,0.1593020111322403
2117187456.0,0.15765120089054108
2118125056.0,0.15446528792381287
2119062528.0,0.14989253878593445
2120000000.0,0.14318691194057465
2120937472.0,0.135956272482872
2121874944.0,0.128181591629982
