Frequency (Hz),Measurement
2000000000.0,0.1770268976688385
2000937472.0,0.16907960176467896
2001874944.0,0.16463275253772736
2002812544.0,0.15856601297855377
2003750016.0,0.15302808582782745
2004687488.0,0.14734725654125214
2005624960.0,0.14145496487617493
2006562560.0,0.134874626994133
2007500032.0,0.1284848302602768
2008437504.0,0.1213284358382225
2009374976.0,0.11504250019788742
2010312448.0,0.10814809799194336
2011250048.0,0.10031608492136002
2012187520.0,0.09397155046463013
2013124992.0,0.086024209856987
2014062464.0,0.0786769688129425
2015000064.0,0.07215864956378937
2015937536.0,0.06530077010393143
2016875008.0,0.0587117001414299
2017812480.0,0.052435487508773804
2018749952.0,0.045629434287548065
2019687552.0,0.04100915044546127
2020625024.0,0.036048490554094315
2021562496.0,0.0318545363843441
2022499968.0,0.028240181505680084
2023437440.0,0.024915840476751328
2024375040.0,0.022445086389780045
2025312512.0,0.021937308833003044
2026249984.0,0.020659787580370903
2027187456.0,0.02028774842619896
2028125056.0,0.02128063514828682
2029062528.0,0.022910553961992264
2030000000.0,0.025788577273488045
2030937472.0,0.030339788645505905
2031874944.0,0.03495979681611061
2032812544.0,0.04002918675541878
2033750016.0,0.04620228707790375
2034687488.0,0.0528126060962677
2035624960.0,0.06105353683233261
2036562560.0,0.06927169114351273
2037500032.0,0.07720772922039032
2038437504.0,0.08700250834226608
2039374976.0,0.09547650814056396
2040312448.0,0.1049729734659195
2041250048.0,0.11436165124177933
2042187520.0,0.1240629032254219
2043124992.0,0.13254722952842712
2044062464.0,0.1399947851896286
2044999936.0,0.1476115584373474
2045937536.0,0.1538841873407364
2046875008.0,0.15905286371707916
2047812480.0,0.16340352594852448
2048749952.0,0.17327068746089935
2049687552.0,0.16961972415447235
2050625024.0,0.16341440379619598
2051562496.0,0.15798670053482056
2052499968.0,0.15060803294181824
2053437440.0,0.14344225823879242
2054375040.0,0.13680048286914825
2055312512.0,0.12983539700508118
2056249984.0,0.12137822806835175
2057187456.0,0.1141270250082016
2058125056.0,0.10583904385566711
2059062528.0,0.09925948828458786
2060000000.0,0.09106668829917908
2060937472.0,0.08435624837875366
2061874944.0,0.07809557020664215
2062812544.0,0.07071173936128616
2063750016.0,0.06511660665273666
2064687488.0,0.05866122245788574
2065624960.0,0.05359458923339844
2066562560.0,0.048444900661706924
2067500032.0,0.043481796979904175
2068437504.0,0.03822978213429451
2069374976.0,0.03488738462328911
2070312448.0,0.030960751697421074
2071250048.0,0.026975370943546295
2072187520.0,0.024062898010015488
2073124992.0,0.02169007435441017
2074062464.0,0.019780144095420837
2075000064.0,0.017406214028596878
2075937536.0,0.016921913251280785
2076875008.0,0.01639169454574585
2077812480.0,0.015244769863784313
2078749952.0,0.01566801406443119
2079687552.0,0.015475304797291756
2080625024.0,0.016075221821665764
2081562496.0,0.016552090644836426
2082499968.0,0.019129550084471703
2083437440.0,0.02111554704606533
2084375040.0,0.02466806210577488
2085312512.0,0.02689097262918949
2086249984.0,0.031150134280323982
2087187456.0,0.03492030128836632
2088125056.0,0.040417883545160294
2089062528.0,0.04534011334180832
2090000000.0,0.050680506974458694
2090937472.0,0.05746936798095703
2091874944.0,0.06459710747003555
2092812544.0,0.07234404981136322
2093750016.0,0.08032869547605515
2094687488.0,0.08950947970151901
2095624960.0,0.09846718609333038
2096562560.0,0.10856152325868607
2097500032.0,0.11904628574848175
2098437504.0,0.13010771572589874
2099374976.0,0.14128917455673218
2100312448.0,0.15334345400333405
2101250048.0,0.1656188815832138
2102187520.0,0.17795729637145996
2103124992.0,0.19100205600261688
2104062464.0,0.20413359999656677
2104999936.0,0.21605806052684784
2105937536.0,0.22928310930728912
2106875008.0,0.24160248041152954
2107812480.0,0.25350600481033325
2108749952.0,0.2914732098579407
2109687552.0,0.2988032400608063
2110625024.0,0.3056440055370331
2111562496.0,0.31084010004997253
2112499968.0,0.3164059817790985
2113437440.0,0.3207264244556427
2114375040.0,0.32161203026771545
2115312512.0,0.3210858106613159
2116249984.0,0.31807205080986023
