Frequency (Hz),Measurement
2000000000.0,0.18989919126033783
2000937472.0,0.18194548785686493
2001874944.0,0.1742628514766693
2002812544.0,0.16540198028087616
2003750016.0,0.15559537708759308
2004687488.0,0.1449744999408722
2005624960.0,0.13414064049720764
2006562560.0,0.12284181267023087
2007500032.0,0.10973910987377167
2008437504.0,0.09745722264051437
2009374976.0,0.08380607515573502
2010312448.0,0.06939619034528732
2011250048.0,0.05578381195664406
2012187520.0,0.04169104993343353
2013124992.0,0.02781006693840027
2014062464.0,0.012087779119610786
2015000064.0,-0.0015251182485371828
2015937536.0,-0.015890810638666153
2016875008.0,-0.028937341645359993
2017812480.0,-0.04212711378931999
2018749952.0,-0.05469582974910736
2019687552.0,-0.0656963437795639
2020625024.0,-0.076505146920681
2021562496.0,-0.08770739287137985
2022499968.0,-0.09484273940324783
2023437440.0,-0.10192512720823288
2024375040.0,-0.10791625827550888
2025312512.0,-0.11212757229804993
2026249984.0,-0.11564624309539795
2027187456.0,-0.11667346954345703
2028125056.0,-0.1171080693602562
2029062528.0,-0.11550623923540115
2030000000.0,-0.11170154809951782
2030937472.0,-0.10591811686754227
2031874944.0,-0.10137881338596344
2032812544.0,-0.09265288710594177
2033750016.0,-0.08412687480449677
2034687488.0,-0.07421350479125977
2035624960.0,-0.06263305991888046
2036562560.0,-0.05019234120845795
2037500032.0,-0.03772247955203056
2038437504.0,-0.024187590926885605
2039374976.0,-0.009936284273862839
2040312448.0,0.0036135169211775064
2041250048.0,0.018550945445895195
2042187520.0,0.032514579594135284
2043124992.0,0.046751707792282104
2044062464.0,0.05980754271149635
2044999936.0,0.07308560609817505
2045937536.0,0.08460574597120285
2046875008.0,0.09685449302196503
2047812480.0,0.10621154308319092
2048749952.0,0.10357388854026794
2049687552.0,0.11328144371509552
2050625024.0,0.11948078870773315
2051562496.0,0.12523040175437927
2052499968.0,0.12871107459068298
2053437440.0,0.13104091584682465
2054375040.0,0.1313326060771942
2055312512.0,0.12985318899154663
2056249984.0,0.1256222277879715
2057187456.0,0.11890982836484909
2058125056.0,0.11052560061216354
2059062528.0,0.10036193579435349
2060000000.0,0.08853014558553696
2060937472.0,0.07492921501398087
2061874944.0,0.060975562781095505
2062812544.0,0.044395916163921356
2063750016.0,0.027701113373041153
2064687488.0,0.010120660997927189
2065624960.0,-0.007366889622062445
2066562560.0,-0.024883577600121498
2067500032.0,-0.04220479726791382
2068437504.0,-0.05805106461048126
2069374976.0,-0.0736541748046875
2070312448.0,-0.08802974969148636
2071250048.0,-0.10133714228868484
2072187520.0,-0.11280485987663269
2073124992.0,-0.1219494640827179
2074062464.0,-0.1290750503540039
2075000064.0,-0.13475234806537628
2075937536.0,-0.13912631571292877
2076875008.0,-0.1394631713628769
2077812480.0,-0.13947564363479614
2078749952.0,-0.13680581748485565
2079687552.0,-0.13175059854984283
2080625024.0,-0.12541940808296204
2081562496.0,-0.11748082935810089
2082499968.0,-0.10789225995540619
2083437440.0,-0.09754590690135956
2084375040.0,-0.08681613951921463
2085312512.0,-0.07479231059551239
2086249984.0,-0.06235335394740105
2087187456.0,-0.049812231212854385
2088125056.0,-0.037941329181194305
2089062528.0,-0.02603251487016678
2090000000.0,-0.013751962222158909
2090937472.0,-0.002374294213950634
2091874944.0,0.007806061767041683
2092812544.0,0.01746009662747383
2093750016.0,0.02623162791132927
2094687488.0,0.034604258835315704
2095624960.0,0.04210960865020752
2096562560.0,0.04833953455090523
2097500032.0,0.05473800003528595
2098437504.0,0.059811633080244064
2099374976.0,0.06486552208662033
2100312448.0,0.0686008483171463
2101250048.0,0.07250690460205078
2102187520.0,0.07701820135116577
2103124992.0,0.08118048310279846
2104062464.0,0.08531210571527481
2104999936.0,0.08981066942214966
2105937536.0,0.09479226171970367
2106875008.0,0.09910425543785095
2107812480.0,0.1033715307712555
2108749952.0,0.1345703899860382
2109687552.0,0.13964590430259705
2110625024.0,0.14546607434749603
2111562496.0,0.15005867183208466
2112499968.0,0.15464362502098083
2113437440.0,0.1569105088710785
2114375040.0,0.16009414196014404
2115312512.0,0.15985265374183655
2116249984.0,0.1593388170003891
2117187456.0,0.1566423773765564
2118125056.0,0.1530221700668335
2119062528.0,0.1486378163099289
2120000000.0,0.1425827145576477
2120937472.0,0.13550089299678802
2121874944.0,0.12760187685489655
2122812544.0,0.11673089861869812
2123750016.0,0.10718491673469543
2124687488.0,0.09511114656925201
2125624960.0,0.08312806487083435
2126562560.0,0.06975845247507095
2127500032.0,0.05720992386341095
2128437504.0,0.04420686885714531
2129374976.0,0.02979533188045025
2130312448.0,0.016971515491604805
2131250048.0,0.00406189588829875
2132187520.0,-0.008589023724198341
2133124992.0,-0.02096612937748432
2134062464.0,-0.03202672302722931
2135000064.0,-0.042642850428819656
2135937536.0,-0.05211528763175011
2136875008.0,-0.06022223085165024
2137812480.0,-0.06694237142801285
2138749952.0,-0.07154098898172379
2139687552.0,-0.07510285824537277
2140625024.0,-0.07854156941175461
2141562496.0,-0.0780070349574089
2142499968.0,-0.07776083797216415
2143437440.0,-0.07628612965345383
2144375040.0,-0.07280728965997696
2145312512.0,-0.06899584084749222
2146249984.0,-0.06371501833200455
2147187456.0,-0.05672791972756386
2148124928.0,-0.04966691881418228
2149062400.0,-0.04223164543509483
2150000128.0,-0.032838672399520874
2150937600.0,-0.023818936198949814
2151875072.0,-0.014307742938399315
2152812544.0,-0.005405772011727095
2153750016.0,0.004834369290620089
2154687488.0,0.013704901561141014
2155624960.0,0.02318313904106617
2156562432.0,0.031718697398900986
2157499904.0,0.04009665176272392
2158437376.0,0.04727575182914734
2159375104.0,0.05393378064036369
2160312576.0,0.06000582128763199
2161250048.0,0.06561042368412018
2162187520.0,0.07047545164823532
2163124992.0,0.07450655847787857
2164062464.0,0.07802900671958923
2164999936.0,0.08072858303785324
2165937408.0,0.08257874846458435
2166874880.0,0.08479846268892288
2167812608.0,0.08552305400371552
2168750080.0,0.15816909074783325
2169687552.0,0.15983106195926666
2170625024.0,0.15931706130504608
2171562496.0,0.15672150254249573
2172499968.0,0.1529356986284256
2173437440.0,0.14700891077518463
2174374912.0,0.14039160311222076
2175312384.0,0.13147279620170593
2176250112.0,0.12281886488199234
2177187584.0,0.11179041117429733
2178125056.0,0.10099776089191437
2179062528.0,0.08835334330797195
2180000000.0,0.07591798901557922
2180937472.0,0.061613623052835464
2181874944.0,0.04847381263971329
2182812416.0,0.03523647412657738
2183749888.0,0.021311817690730095
2184687616.0,0.0076744877733290195
2185625088.0,-0.006052049342542887
2186562560.0,-0.018521199002861977
2187500032.0,-0.03139061480760574
2188437504.0,-0.043641746044158936
2189374976.0,-0.05506938323378563
2190312448.0,-0.06542368233203888
2191249920.0,-0.0759032592177391
2192187392.0,-0.08387475460767746
2193125120.0,-0.09174796938896179
2194062592.0,-0.09896094352006912
2195000064.0,-0.10611580312252045
2195937536.0,-0.1108948215842247
2196875008.0,-0.11478187888860703
2197812480.0,-0.11843179166316986
2198749952.0,-0.12074299156665802
2199687424.0,-0.12236470729112625
2200624896.0,-0.122554250061512
2201562624.0,-0.1230434849858284
2202500096.0,-0.12102943658828735
2203437568.0,-0.12011521309614182
2204375040.0,-0.1175880953669548
2205312512.0,-0.11520235985517502
2206249984.0,-0.11167728155851364
2207187456.0,-0.10867366939783096
2208124928.0,-0.10490904003381729
2209062400.0,-0.10008147358894348
2209999872.0,-0.09545721113681793
2210937600.0,-0.08941596746444702
2211875072.0,-0.08276199549436569
2212812544.0,-0.07535488158464432
2213750016.0,-0.06876710802316666
2214687488.0,-0.06081114709377289
2215624960.0,-0.05389970541000366
2216562432.0,-0.04554268717765808
2217499904.0,-0.0377313606441021
2218437376.0,-0.028319841250777245
2219375104.0,-0.020126106217503548
2220312576.0,-0.010139048099517822
2221250048.0,-0.0006921681924723089
2222187520.0,0.008854120038449764
2223124992.0,0.01888529770076275
2224062464.0,0.029102573171257973
2224999936.0,0.038049373775720596
2225937408.0,0.04846346378326416
2226874880.0,0.05839258059859276
2227812608.0,0.06767396628856659
2228750080.0,0.0741153135895729
2229687552.0,0.08271551877260208
2230625024.0,0.09025644510984421
2231562496.0,0.09823019802570343
2232499968.0,0.10511662065982819
2233437440.0,0.11151804029941559
2234374912.0,0.11589500308036804
2235312384.0,0.11878843605518341
2236250112.0,0.121101014316082
2237187584.0,0.11960747838020325
2238125056.0,0.11660562455654144
2239062528.0,0.11386596411466599
2240000000.0,0.10818856954574585
2240937472.0,0.10216423124074936
2241874944.0,0.09348201751708984
2242812416.0,0.08439215272665024
2243749888.0,0.07408342510461807
2244687616.0,0.06257209926843643
2245625088.0,0.05015040934085846
2246562560.0,0.03735708072781563
2247500032.0,0.02278110943734646
2248437504.0,0.008113505318760872
2249374976.0,-0.007867418229579926
2250312448.0,-0.024266451597213745
2251249920.0,-0.041182778775691986
2252187392.0,-0.05942399427294731
2253125120.0,-0.0780555009841919
2254062592.0,-0.09611266106367111
2255000064.0,-0.11531921476125717
2255937536.0,-0.1361439973115921
2256875008.0,-0.15543332695960999
2257812480.0,-0.1756136566400528
2258749952.0,-0.19507208466529846
2259687424.0,-0.2144709974527359
2260624896.0,-0.23316851258277893
2261562624.0,-0.2510843575000763
2262500096.0,-0.2686859667301178
2263437568.0,-0.2858317494392395
2264375040.0,-0.302228182554245
2265312512.0,-0.3164690136909485
