Frequency (Hz),Measurement
2000000000.0,0.14187264442443848
2000937472.0,0.1360786110162735
2001874944.0,0.13212747871875763
2002812544.0,0.12762369215488434
2003750016.0,0.12381476163864136
2004687488.0,0.11920338869094849
2005624960.0,0.11444269120693207
2006562560.0,0.1092597022652626
2007500032.0,0.10466574132442474
2008437504.0,0.0989823043346405
2009374976.0,0.09306478500366211
2010312448.0,0.08747600764036179
2011250048.0,0.0807575061917305
2012187520.0,0.07503244280815125
2013124992.0,0.06990732997655869
2014062464.0,0.06303796917200089
2015000064.0,0.05738641321659088
2015937536.0,0.05150080472230911
2016875008.0,0.04614473134279251
2017812480.0,0.0399126373231411
2018749952.0,0.03525727242231369
2019687552.0,0.02994682267308235
2020625024.0,0.025285938754677773
2021562496.0,0.020999692380428314
2022499968.0,0.017836173996329308
2023437440.0,0.015226287767291069
2024375040.0,0.012224187143146992
2025312512.0,0.010860081762075424
2026249984.0,0.009879549033939838
2027187456.0,0.008900967426598072
2028125056.0,0.009866278618574142
2029062528.0,0.011948351748287678
2030000000.0,0.012982713989913464
2030937472.0,0.016498005017638206
2031874944.0,0.019940704107284546
2032812544.0,0.024805905297398567
2033750016.0,0.029459569603204727
2034687488.0,0.0358005091547966
2035624960.0,0.04184006527066231
2036562560.0,0.050203971564769745
2037500032.0,0.05736015737056732
2038437504.0,0.06543625146150589
2039374976.0,0.0744033083319664
2040312448.0,0.0825909823179245
2041250048.0,0.09063659608364105
2042187520.0,0.0985574871301651
2043124992.0,0.10639113932847977
2044062464.0,0.1140844002366066
2044999936.0,0.12065904587507248
2045937536.0,0.12559755146503448
2046875008.0,0.13040129840373993
2047812480.0,0.1347031146287918
2048749952.0,0.14459426701068878
2049687552.0,0.14000682532787323
2050625024.0,0.1350390613079071
2051562496.0,0.12979130446910858
2052499968.0,0.12278283387422562
2053437440.0,0.11575199663639069
2054375040.0,0.10930980741977692
2055312512.0,0.10205359756946564
2056249984.0,0.09479532390832901
2057187456.0,0.08802405744791031
2058125056.0,0.08048988878726959
2059062528.0,0.07310658693313599
2060000000.0,0.06608860194683075
