Frequency (Hz),Measurement
2000000000.0,0.14232222735881805
2000937472.0,0.13524562120437622
2001874944.0,0.13146516680717468
2002812544.0,0.12768684327602386
2003750016.0,0.12308007478713989
2004687488.0,0.11866588145494461
2005624960.0,0.11376029253005981
2006562560.0,0.10866809636354446
2007500032.0,0.10309341549873352
2008437504.0,0.098200224339962
2009374976.0,0.09214109927415848
2010312448.0,0.08696659654378891
2011250048.0,0.0810660570859909
2012187520.0,0.07521747797727585
2013124992.0,0.06902166455984116
2014062464.0,0.0630950853228569
2015000064.0,0.056602783501148224
2015937536.0,0.05151915177702904
2016875008.0,0.045522887259721756
2017812480.0,0.03936463221907616
2018749952.0,0.034577660262584686
2019687552.0,0.02889912761747837
2020625024.0,0.024800453335046768
2021562496.0,0.020477211102843285
2022499968.0,0.017428824678063393
2023437440.0,0.014218560419976711
2024375040.0,0.012647190131247044
2025312512.0,0.0105496970936656
2026249984.0,0.009643127210438251
2027187456.0,0.009674166329205036
2028125056.0,0.009376167319715023
2029062528.0,0.010706620290875435
2030000000.0,0.013317655771970749
2030937472.0,0.016346530988812447
2031874944.0,0.01971658691763878
2032812544.0,0.024382542818784714
2033750016.0,0.028816260397434235
2034687488.0,0.03467530384659767
2035624960.0,0.042425598949193954
2036562560.0,0.04900040477514267
2037500032.0,0.05694552883505821
2038437504.0,0.0644899383187294
2039374976.0,0.07295938581228256
2040312448.0,0.08105576038360596
2041250048.0,0.08971838653087616
2042187520.0,0.09853560477495193
2043124992.0,0.10577292740345001
2044062464.0,0.11348319053649902
2044999936.0,0.11961858719587326
2045937536.0,0.12591585516929626
2046875008.0,0.13069334626197815
2047812480.0,0.13501884043216705
2048749952.0,0.1448625922203064
2049687552.0,0.14018389582633972
2050625024.0,0.1350226253271103
2051562496.0,0.12861712276935577
2052499968.0,0.12223993241786957
2053437440.0,0.1152668297290802
2054375040.0,0.10810209810733795
2055312512.0,0.10091544687747955
2056249984.0,0.09322162717580795
2057187456.0,0.08579782396554947
2058125056.0,0.07871419936418533
2059062528.0,0.07098545134067535
2060000000.0,0.06442183256149292
2060937472.0,0.057721178978681564
2061874944.0,0.051045116037130356
2062812544.0,0.0456349216401577
2063750016.0,0.0397605337202549
2064687488.0,0.034228261560201645
2065624960.0,0.0284830741584301
2066562560.0,0.024529559537768364
2067500032.0,0.02001328207552433
2068437504.0,0.015464012511074543
2069374976.0,0.011960877105593681
2070312448.0,0.008693523705005646
2071250048.0,0.005452896002680063
2072187520.0,0.003164460649713874
2073124992.0,-0.00018689993885345757
2074062464.0,-0.002131200861185789
2075000064.0,-0.004033699166029692
2075937536.0,-0.005294279661029577
2076875008.0,-0.005419369786977768
2077812480.0,-0.006096613593399525
2078749952.0,-0.00692520197480917
2079687552.0,-0.0065137119963765144
2080625024.0,-0.005885036662220955
2081562496.0,-0.005115100648254156
2082499968.0,-0.004185130819678307
2083437440.0,-0.0020977349486202
2084375040.0,-0.00028867091168649495
2085312512.0,0.0036744948010891676
2086249984.0,0.0070497565902769566
2087187456.0,0.010525480844080448
2088125056.0,0.015304266475141048
2089062528.0,0.020373458042740822
2090000000.0,0.026113951578736305
2090937472.0,0.032916102558374405
2091874944.0,0.04000058397650719
2092812544.0,0.0462208017706871
2093750016.0,0.054610323160886765
2094687488.0,0.06377942115068436
2095624960.0,0.07251390069723129
2096562560.0,0.08275527507066727
2097500032.0,0.09315821528434753
2098437504.0,0.10473839938640594
2099374976.0,0.11535310745239258
2100312448.0,0.12777870893478394
2101250048.0,0.14065246284008026
2102187520.0,0.15337133407592773
2103124992.0,0.16604022681713104
2104062464.0,0.17988164722919464
2104999936.0,0.19332098960876465
2105937536.0,0.20601263642311096
2106875008.0,0.2205052673816681
2107812480.0,0.23221799731254578
2108749952.0,0.2716382145881653
2109687552.0,0.28017356991767883
2110625024.0,0.28786003589630127
2111562496.0,0.2950812578201294
2112499968.0,0.3010329604148865
2113437440.0,0.3047431707382202
2114375040.0,0.3079674541950226
2115312512.0,0.30915868282318115
2116249984.0,0.30767443776130676
2117187456.0,0.3028883635997772
2118125056.0,0.2964320480823517
2119062528.0,0.28654149174690247
2120000000.0,0.27419620752334595
2120937472.0,0.2586304247379303
2121874944.0,0.24079805612564087
2122812544.0,0.2187999188899994
2123750016.0,0.1961614489555359
2124687488.0,0.17293758690357208
