Frequency (Hz),Measurement
2000000000.0,0.19000355899333954
2000937472.0,0.18183083832263947
2001874944.0,0.1733573079109192
2002812544.0,0.1649324893951416
2003750016.0,0.15541976690292358
2004687488.0,0.14542844891548157
2005624960.0,0.13348445296287537
2006562560.0,0.12200821936130524
2007500032.0,0.10985911637544632
2008437504.0,0.09700660407543182
2009374976.0,0.08424415439367294
2010312448.0,0.070029616355896
2011250048.0,0.056569818407297134
2012187520.0,0.04134408012032509
2013124992.0,0.028191393241286278
2014062464.0,0.013353693298995495
2015000064.0,-0.0008450665627606213
2015937536.0,-0.015224307775497437
2016875008.0,-0.02861979603767395
2017812480.0,-0.04225043207406998
2018749952.0,-0.05459287390112877
2019687552.0,-0.06587788462638855
2020625024.0,-0.07742571085691452
2021562496.0,-0.0868111103773117
2022499968.0,-0.09493780881166458
2023437440.0,-0.10202553123235703
2024375040.0,-0.1078646332025528
2025312512.0,-0.11209359765052795
2026249984.0,-0.1146131306886673
2027187456.0,-0.11683165282011032
2028125056.0,-0.11604635417461395
2029062528.0,-0.1141592413187027
2030000000.0,-0.11143573373556137
2030937472.0,-0.10590696334838867
2031874944.0,-0.09997536242008209
2032812544.0,-0.09186814725399017
2033750016.0,-0.08339483290910721
2034687488.0,-0.07353640347719193
2035624960.0,-0.06237025186419487
2036562560.0,-0.04980425909161568
2037500032.0,-0.03730439767241478
2038437504.0,-0.023478081449866295
2039374976.0,-0.010190818458795547
2040312448.0,0.004213548265397549
2041250048.0,0.018991699442267418
2042187520.0,0.03310345113277435
2043124992.0,0.04713043197989464
2044062464.0,0.0604732409119606
2044999936.0,0.07336392998695374
2045937536.0,0.08573742210865021
2046875008.0,0.09663436561822891
2047812480.0,0.10670972615480423
2048749952.0,0.10421513020992279
2049687552.0,0.11311882734298706
2050625024.0,0.12060701102018356
2051562496.0,0.1264394223690033
2052499968.0,0.1300598382949829
2053437440.0,0.1324283629655838
2054375040.0,0.13259273767471313
2055312512.0,0.1310931295156479
