Frequency (Hz),Measurement
2000000000.0,0.191288560628891
2000937472.0,0.1833084672689438
2001874944.0,0.175267294049263
2002812544.0,0.1661781370639801
2003750016.0,0.15616165101528168
2004687488.0,0.1457836776971817
2005624960.0,0.13502012193202972
2006562560.0,0.12321512401103973
2007500032.0,0.11067496985197067
2008437504.0,0.09806714951992035
2009374976.0,0.08438526839017868
2010312448.0,0.07072288542985916
2011250048.0,0.05712783709168434
2012187520.0,0.04272684082388878
2013124992.0,0.028444135561585426
2014062464.0,0.014214957132935524
2015000064.0,-0.0005764712695963681
2015937536.0,-0.014458072371780872
2016875008.0,-0.02861309051513672
2017812480.0,-0.041207455098629
2018749952.0,-0.05376957356929779
2019687552.0,-0.06592662632465363
2020625024.0,-0.07560766488313675
2021562496.0,-0.08594642579555511
2022499968.0,-0.09458807110786438
2023437440.0,-0.10190217941999435
2024375040.0,-0.10732681304216385
2025312512.0,-0.11114034801721573
2026249984.0,-0.11413242667913437
2027187456.0,-0.11639131605625153
2028125056.0,-0.11530215293169022
2029062528.0,-0.11361204832792282
2030000000.0,-0.1103849932551384
2030937472.0,-0.10552553087472916
2031874944.0,-0.09850293397903442
2032812544.0,-0.09096921980381012
2033750016.0,-0.0837193951010704
2034687488.0,-0.07202349603176117
2035624960.0,-0.06112207472324371
2036562560.0,-0.04936458170413971
2037500032.0,-0.03630070015788078
2038437504.0,-0.0229656919836998
2039374976.0,-0.009487016126513481
2040312448.0,0.0046585919335484505
2041250048.0,0.019230427220463753
2042187520.0,0.03333326429128647
2043124992.0,0.047371745109558105
2044062464.0,0.061015836894512177
2044999936.0,0.07378395646810532
2045937536.0,0.08682890236377716
2046875008.0,0.09760752320289612
2047812480.0,0.10722655057907104
2048749952.0,0.1055660992860794
2049687552.0,0.1147107258439064
2050625024.0,0.12187211215496063
2051562496.0,0.12776722013950348
2052499968.0,0.1306091845035553
2053437440.0,0.13282351195812225
2054375040.0,0.13274502754211426
2055312512.0,0.13074125349521637
2056249984.0,0.12637808918952942
2057187456.0,0.11995550990104675
2058125056.0,0.11252015829086304
2059062528.0,0.1016959398984909
2060000000.0,0.09032843261957169
2060937472.0,0.0766088217496872
2061874944.0,0.06201302632689476
2062812544.0,0.04650481417775154
2063750016.0,0.029587209224700928
2064687488.0,0.012538203969597816
2065624960.0,-0.004804674070328474
2066562560.0,-0.02304735593497753
2067500032.0,-0.03976350650191307
2068437504.0,-0.05597475543618202
2069374976.0,-0.07213436812162399
