Frequency (Hz),Measurement
2000000000.0,0.1465248316526413
2000937472.0,0.14004923403263092
2001874944.0,0.13595125079154968
2002812544.0,0.13198424875736237
2003750016.0,0.12756961584091187
2004687488.0,0.12193388491868973
2005624960.0,0.11682536453008652
2006562560.0,0.11210624873638153
2007500032.0,0.10638467967510223
2008437504.0,0.10153919458389282
2009374976.0,0.09534245729446411
2010312448.0,0.09011746942996979
2011250048.0,0.08384586870670319
2012187520.0,0.07837250828742981
2013124992.0,0.07152567058801651
2014062464.0,0.06592933088541031
2015000064.0,0.05991801992058754
2015937536.0,0.05418791621923447
2016875008.0,0.04845467954874039
2017812480.0,0.04231183975934982
2018749952.0,0.03737262636423111
2019687552.0,0.03188544884324074
2020625024.0,0.02684067189693451
2021562496.0,0.022634686902165413
2022499968.0,0.019676413387060165
2023437440.0,0.01644997112452984
2024375040.0,0.013462052680552006
2025312512.0,0.01183408685028553
2026249984.0,0.011564184911549091
2027187456.0,0.011066023260354996
2028125056.0,0.011524872854351997
2029062528.0,0.012538424693048
2030000000.0,0.0146042350679636
2030937472.0,0.01714302971959114
2031874944.0,0.021589944139122963
2032812544.0,0.026099003851413727
2033750016.0,0.031475383788347244
2034687488.0,0.03659253194928169
2035624960.0,0.04406236112117767
2036562560.0,0.05173354968428612
2037500032.0,0.059235796332359314
2038437504.0,0.06723976880311966
2039374976.0,0.07550550997257233
2040312448.0,0.0848933607339859
2041250048.0,0.09307140856981277
2042187520.0,0.10125729441642761
2043124992.0,0.10922501981258392
2044062464.0,0.116423100233078
2044999936.0,0.122552290558815
2045937536.0,0.12935811281204224
2046875008.0,0.13473866879940033
2047812480.0,0.13840366899967194
2048749952.0,0.14774061739444733
2049687552.0,0.14337390661239624
2050625024.0,0.1376820057630539
2051562496.0,0.13236649334430695
2052499968.0,0.1265917271375656
2053437440.0,0.11901520937681198
2054375040.0,0.11159791052341461
2055312512.0,0.10470721870660782
2056249984.0,0.09696248918771744
2057187456.0,0.08956397324800491
2058125056.0,0.08238247036933899
2059062528.0,0.07506787776947021
2060000000.0,0.06790784746408463
2060937472.0,0.061176884919404984
2061874944.0,0.05470123514533043
2062812544.0,0.048557210713624954
2063750016.0,0.04260331019759178
2064687488.0,0.03832618147134781
2065624960.0,0.03207852318882942
2066562560.0,0.028046835213899612
2067500032.0,0.02351550944149494
2068437504.0,0.018688645213842392
2069374976.0,0.015257575549185276
2070312448.0,0.010989628732204437
2071250048.0,0.008233770728111267
2072187520.0,0.005684772972017527
2073124992.0,0.003222254104912281
2074062464.0,0.001031992258504033
2075000064.0,-0.0003953686682507396
2075937536.0,-0.0017931221518665552
2076875008.0,-0.00303103169426322
2077812480.0,-0.0030964314937591553
2078749952.0,-0.0038040708750486374
2079687552.0,-0.0032328066881746054
2080625024.0,-0.0032601330894976854
2081562496.0,-0.001604323391802609
2082499968.0,-0.0009890414075925946
2083437440.0,0.00039699164335615933
2084375040.0,0.0034310356713831425
2085312512.0,0.005945197306573391
2086249984.0,0.008935162797570229
2087187456.0,0.012654678896069527
2088125056.0,0.017338335514068604
2089062528.0,0.022492755204439163
2090000000.0,0.028569772839546204
2090937472.0,0.034524042159318924
2091874944.0,0.04179156944155693
2092812544.0,0.048848122358322144
2093750016.0,0.05683213844895363
2094687488.0,0.06533487886190414
2095624960.0,0.07477256655693054
2096562560.0,0.08484753966331482
2097500032.0,0.09561388194561005
2098437504.0,0.10688526928424835
2099374976.0,0.1182640790939331
2100312448.0,0.13082878291606903
2101250048.0,0.14261840283870697
2102187520.0,0.15548735857009888
2103124992.0,0.16832803189754486
2104062464.0,0.18215060234069824
2104999936.0,0.19584240019321442
2105937536.0,0.2084299772977829
2106875008.0,0.22093231976032257
2107812480.0,0.23430827260017395
2108749952.0,0.2729889452457428
2109687552.0,0.2813986837863922
2110625024.0,0.2893928587436676
2111562496.0,0.29608967900276184
2112499968.0,0.3025451600551605
2113437440.0,0.30632176995277405
2114375040.0,0.30965831875801086
2115312512.0,0.3102346956729889
2116249984.0,0.3081895709037781
2117187456.0,0.30403634905815125
2118125056.0,0.2975931763648987
2119062528.0,0.2880308926105499
2120000000.0,0.27493879199028015
2120937472.0,0.25949931144714355
2121874944.0,0.24085718393325806
2122812544.0,0.22052788734436035
2123750016.0,0.19727768003940582
2124687488.0,0.17160093784332275
2125624960.0,0.1461857110261917
2126562560.0,0.11853689700365067
2127500032.0,0.09055941551923752
2128437504.0,0.06376878172159195
2129374976.0,0.03777880221605301
2130312448.0,0.01203125063329935
2131250048.0,-0.012427102774381638
2132187520.0,-0.03385418280959129
2133124992.0,-0.05415688827633858
2134062464.0,-0.07127640396356583
2135000064.0,-0.08629706501960754
2135937536.0,-0.09870772063732147
2136875008.0,-0.10757384449243546
2137812480.0,-0.11488404870033264
2138749952.0,-0.11782452464103699
2139687552.0,-0.11831178516149521
2140625024.0,-0.11592335999011993
2141562496.0,-0.11168469488620758
2142499968.0,-0.10450639575719833
2143437440.0,-0.09550431370735168
2144375040.0,-0.08467894047498703
2145312512.0,-0.07208728045225143
2146249984.0,-0.0599825419485569
2147187456.0,-0.04551338031888008
2148124928.0,-0.030958881601691246
2149062400.0,-0.01651899516582489
2150000128.0,-0.0007777173304930329
2150937600.0,0.01326663326472044
2151875072.0,0.027911478653550148
2152812544.0,0.041373591870069504
2153750016.0,0.05455294996500015
2154687488.0,0.06733754277229309
2155624960.0,0.08013860136270523
2156562432.0,0.09123189747333527
2157499904.0,0.10293412208557129
2158437376.0,0.11321128904819489
2159375104.0,0.12190670520067215
2160312576.0,0.13139846920967102
2161250048.0,0.14066731929779053
2162187520.0,0.14961203932762146
2163124992.0,0.15799182653427124
2164062464.0,0.16688668727874756
2164999936.0,0.1743030846118927
2165937408.0,0.18302103877067566
2166874880.0,0.19109995663166046
2167812608.0,0.1984592080116272
2168750080.0,0.2233910709619522
2169687552.0,0.23412664234638214
2170625024.0,0.24532368779182434
2171562496.0,0.2566908299922943
2172499968.0,0.2672141492366791
2173437440.0,0.27635127305984497
2174374912.0,0.28519731760025024
2175312384.0,0.29291123151779175
2176250112.0,0.2994089722633362
2177187584.0,0.3042334020137787
2178125056.0,0.3083626627922058
2179062528.0,0.3090238571166992
2180000000.0,0.3096619248390198
2180937472.0,0.30691492557525635
2181874944.0,0.30265089869499207
2182812416.0,0.29611465334892273
2183749888.0,0.287061870098114
2184687616.0,0.276979923248291
2185625088.0,0.26378461718559265
2186562560.0,0.24936051666736603
2187500032.0,0.23299705982208252
2188437504.0,0.21621105074882507
2189374976.0,0.1971965730190277
2190312448.0,0.177066832780838
2191249920.0,0.1574384570121765
2192187392.0,0.13662391901016235
2193125120.0,0.11406692117452621
2194062592.0,0.09422192722558975
2195000064.0,0.07286906987428665
2195937536.0,0.053782884031534195
2196875008.0,0.03456934541463852
2197812480.0,0.01697954721748829
2198749952.0,0.0005106698372401297
2199687424.0,-0.01433572731912136
2200624896.0,-0.026150638237595558
2201562624.0,-0.037513721734285355
2202500096.0,-0.04659248888492584
2203437568.0,-0.052561111748218536
2204375040.0,-0.05772397667169571
2205312512.0,-0.05869142711162567
2206249984.0,-0.05858504772186279
2207187456.0,-0.05508018657565117
2208124928.0,-0.05015525594353676
2209062400.0,-0.04350610077381134
2209999872.0,-0.03399262577295303
2210937600.0,-0.023370567709207535
2211875072.0,-0.011324256658554077
2212812544.0,0.0016584681579843163
2213750016.0,0.016631709411740303
2214687488.0,0.032151371240615845
2215624960.0,0.04942133277654648
2216562432.0,0.06643841415643692
2217499904.0,0.08435458689928055
2218437376.0,0.10092463344335556
2219375104.0,0.1186673566699028
2220312576.0,0.13630229234695435
2221250048.0,0.15210852026939392
2222187520.0,0.16754180192947388
2223124992.0,0.182001993060112
2224062464.0,0.1945761889219284
2224999936.0,0.2067708820104599
2225937408.0,0.21686437726020813
2226874880.0,0.2263045608997345
2227812608.0,0.23337824642658234
2228750080.0,0.20560431480407715
2229687552.0,0.21138109266757965
2230625024.0,0.21622538566589355
2231562496.0,0.21974049508571625
2232499968.0,0.22143346071243286
2233437440.0,0.22216540575027466
2234374912.0,0.22152626514434814
2235312384.0,0.21822892129421234
2236250112.0,0.21339693665504456
2237187584.0,0.20596882700920105
2238125056.0,0.196616068482399
2239062528.0,0.18481214344501495
2240000000.0,0.17160344123840332
2240937472.0,0.15695077180862427
2241874944.0,0.13892881572246552
2242812416.0,0.12113825231790543
2243749888.0,0.10186737775802612
2244687616.0,0.08146192133426666
2245625088.0,0.06060164421796799
2246562560.0,0.040015384554862976
2247500032.0,0.018894152715802193
2248437504.0,-0.0004122192913200706
2249374976.0,-0.02072777785360813
2250312448.0,-0.03903106227517128
2251249920.0,-0.056047163903713226
2252187392.0,-0.07178832590579987
2253125120.0,-0.08451639860868454
2254062592.0,-0.09583500027656555
2255000064.0,-0.10493119806051254
2255937536.0,-0.11029334366321564
2256875008.0,-0.11473190039396286
2257812480.0,-0.1161961555480957
2258749952.0,-0.11569102108478546
2259687424.0,-0.11181705445051193
2260624896.0,-0.1056876853108406
2261562624.0,-0.09803029894828796
2262500096.0,-0.08772771060466766
2263437568.0,-0.07708381861448288
2264375040.0,-0.06416533887386322
2265312512.0,-0.04943760856986046
2266249984.0,-0.03401452675461769
2267187456.0,-0.019490504637360573
2268124928.0,-0.0026970745529979467
2269062400.0,0.015610616654157639
2270000128.0,0.032525695860385895
2270937600.0,0.050065040588378906
2271875072.0,0.06770005822181702
2272812544.0,0.0845564678311348
2273750016.0,0.10050570964813232
2274687488.0,0.11746430397033691
2275624960.0,0.133389413356781
2276562432.0,0.1468842625617981
2277499904.0,0.160099059343338
2278437376.0,0.17309486865997314
2279375104.0,0.1847575157880783
2280312576.0,0.19476108253002167
2281250048.0,0.20471668243408203
2282187520.0,0.21372100710868835
2283124992.0,0.22128622233867645
2284062464.0,0.22821524739265442
2284999936.0,0.23401321470737457
2285937408.0,0.23967820405960083
2286874880.0,0.24432644248008728
2287812608.0,0.24878975749015808
2288750080.0,0.2597211003303528
2289687552.0,0.2686236500740051
2290625024.0,0.27621933817863464
2291562496.0,0.28382253646850586
2292499968.0,0.29125985503196716
2293437440.0,0.29843470454216003
2294374912.0,0.3057244122028351
2295312384.0,0.31061407923698425
2296250112.0,0.3151008188724518
2297187584.0,0.3186008036136627
2298125056.0,0.32045334577560425
2299062528.0,0.3213796019554138
2300000000.0,0.3196103274822235
2300937472.0,0.3162573575973511
