Frequency (Hz),Measurement
2000000000.0,0.18810606002807617
2000937472.0,0.18076834082603455
2001874944.0,0.1721447855234146
2002812544.0,0.1625031679868698
2003750016.0,0.15275277197360992
2004687488.0,0.14234396815299988
2005624960.0,0.13166479766368866
2006562560.0,0.12034133076667786
2007500032.0,0.10761622339487076
2008437504.0,0.09460785239934921
2009374976.0,0.08132388442754745
2010312448.0,0.06744252890348434
2011250048.0,0.053049758076667786
2012187520.0,0.03906812518835068
2013124992.0,0.02541535533964634
2014062464.0,0.01115392055362463
2015000064.0,-0.003465979592874646
2015937536.0,-0.018042132258415222
2016875008.0,-0.031178005039691925
2017812480.0,-0.04428424313664436
2018749952.0,-0.05651522055268288
2019687552.0,-0.06873675435781479
2020625024.0,-0.07961323857307434
2021562496.0,-0.08941728621721268
2022499968.0,-0.0971316397190094
2023437440.0,-0.10398939251899719
2024375040.0,-0.10995718091726303
2025312512.0,-0.11464283615350723
2026249984.0,-0.11779601871967316
2027187456.0,-0.11952856183052063
2028125056.0,-0.11904881149530411
2029062528.0,-0.1174011155962944
2030000000.0,-0.11381802707910538
2030937472.0,-0.10937725752592087
2031874944.0,-0.1029496118426323
2032812544.0,-0.0955057367682457
2033750016.0,-0.0861450731754303
2034687488.0,-0.07598019391298294
2035624960.0,-0.06523711234331131
2036562560.0,-0.05297009274363518
2037500032.0,-0.040334779769182205
2038437504.0,-0.026079194620251656
2039374976.0,-0.012600732035934925
2040312448.0,0.001602281117811799
2041250048.0,0.016112273558974266
2042187520.0,0.030429808422923088
2043124992.0,0.04448574781417847
2044062464.0,0.057229820638895035
2044999936.0,0.0708000659942627
2045937536.0,0.08267172425985336
2046875008.0,0.0948045402765274
2047812480.0,0.10513042658567429
2048749952.0,0.10170787572860718
2049687552.0,0.11093279719352722
2050625024.0,0.11860291659832001
2051562496.0,0.12448826432228088
2052499968.0,0.12796923518180847
2053437440.0,0.12945955991744995
2054375040.0,0.12919260561466217
2055312512.0,0.12781649827957153
2056249984.0,0.12372507154941559
2057187456.0,0.11713619530200958
2058125056.0,0.10963843762874603
2059062528.0,0.09930359572172165
2060000000.0,0.08697572350502014
2060937472.0,0.07423482090234756
2061874944.0,0.058955542743206024
2062812544.0,0.04329216480255127
2063750016.0,0.02633156254887581
2064687488.0,0.008464827202260494
2065624960.0,-0.008421692997217178
2066562560.0,-0.025901000946760178
2067500032.0,-0.04364294558763504
2068437504.0,-0.060669563710689545
2069374976.0,-0.07506373524665833
2070312448.0,-0.08959417790174484
2071250048.0,-0.1024962067604065
2072187520.0,-0.11339034885168076
2073124992.0,-0.12217319011688232
2074062464.0,-0.13016755878925323
2075000064.0,-0.13496357202529907
2075937536.0,-0.13856223225593567
2076875008.0,-0.13984930515289307
2077812480.0,-0.13905243575572968
2078749952.0,-0.13630245625972748
2079687552.0,-0.13138677179813385
2080625024.0,-0.12542685866355896
2081562496.0,-0.11797452718019485
2082499968.0,-0.10866783559322357
2083437440.0,-0.09861094504594803
2084375040.0,-0.08756212890148163
2085312512.0,-0.0754898190498352
2086249984.0,-0.06324337422847748
2087187456.0,-0.05084129422903061
2088125056.0,-0.038191474974155426
2089062528.0,-0.02696199342608452
2090000000.0,-0.015042601153254509
2090937472.0,-0.0046915761195123196
2091874944.0,0.005311862099915743
2092812544.0,0.01528514176607132
2093750016.0,0.024271611124277115
2094687488.0,0.03245839849114418
2095624960.0,0.04013153910636902
2096562560.0,0.0461888462305069
2097500032.0,0.052010707557201385
2098437504.0,0.05701133608818054
2099374976.0,0.061962518841028214
2100312448.0,0.06704164296388626
2101250048.0,0.07122679054737091
2102187520.0,0.07571385055780411
2103124992.0,0.08013833314180374
2104062464.0,0.08344759792089462
2104999936.0,0.08871476352214813
2105937536.0,0.0926729366183281
2106875008.0,0.09701552242040634
2107812480.0,0.10216163098812103
2108749952.0,0.1323014199733734
2109687552.0,0.13856719434261322
2110625024.0,0.14350122213363647
2111562496.0,0.14827434718608856
2112499968.0,0.1522751897573471
2113437440.0,0.1555842161178589
2114375040.0,0.15649713575839996
2115312512.0,0.15705506503582
2116249984.0,0.15614555776119232
2117187456.0,0.1535331904888153
2118125056.0,0.1514289826154709
2119062528.0,0.14635294675827026
2120000000.0,0.13944120705127716
2120937472.0,0.13325420022010803
2121874944.0,0.12376856803894043
2122812544.0,0.11523546278476715
2123750016.0,0.10421725362539291
2124687488.0,0.09223520010709763
2125624960.0,0.08048998564481735
2126562560.0,0.06840497255325317
2127500032.0,0.05478668957948685
2128437504.0,0.04155101999640465
2129374976.0,0.028369037434458733
2130312448.0,0.015778789296746254
2131250048.0,0.0018012591172009706
2132187520.0,-0.009800786152482033
2133124992.0,-0.02183847688138485
2134062464.0,-0.034565266221761703
2135000064.0,-0.043702274560928345
2135937536.0,-0.05274011567234993
2136875008.0,-0.06042775884270668
2137812480.0,-0.06750364601612091
2138749952.0,-0.07220617681741714
2139687552.0,-0.07660767436027527
2140625024.0,-0.07936418801546097
2141562496.0,-0.07959050685167313
2142499968.0,-0.07992588728666306
2143437440.0,-0.0780411809682846
2144375040.0,-0.07442115247249603
2145312512.0,-0.07008205354213715
2146249984.0,-0.06509829312562943
2147187456.0,-0.05810139700770378
2148124928.0,-0.05220196768641472
2149062400.0,-0.043456804007291794
2150000128.0,-0.0354846753180027
2150937600.0,-0.02631423808634281
2151875072.0,-0.016401240602135658
2152812544.0,-0.006937409285455942
2153750016.0,0.0022664787247776985
2154687488.0,0.011808720417320728
2155624960.0,0.020617596805095673
2156562432.0,0.029743731021881104
2157499904.0,0.03820843622088432
2158437376.0,0.045413363724946976
2159375104.0,0.05207071825861931
2160312576.0,0.05831242725253105
2161250048.0,0.06391549110412598
2162187520.0,0.06833361834287643
2163124992.0,0.07267292588949203
2164062464.0,0.07542569190263748
2164999936.0,0.07796682417392731
2165937408.0,0.08048450946807861
2166874880.0,0.08246635645627975
2167812608.0,0.08428249508142471
2168750080.0,0.15717273950576782
2169687552.0,0.15787523984909058
2170625024.0,0.15756481885910034
2171562496.0,0.1552530825138092
2172499968.0,0.15146009624004364
2173437440.0,0.14639046788215637
2174374912.0,0.13892750442028046
2175312384.0,0.13043703138828278
2176250112.0,0.12029854953289032
2177187584.0,0.1100846529006958
2178125056.0,0.09878487139940262
2179062528.0,0.0864851176738739
2180000000.0,0.07358329743146896
2180937472.0,0.06073683127760887
2181874944.0,0.04651755467057228
2182812416.0,0.0328214205801487
2183749888.0,0.019270554184913635
2184687616.0,0.005577558185905218
2185625088.0,-0.007390129379928112
2186562560.0,-0.02060389146208763
2187500032.0,-0.033767908811569214
2188437504.0,-0.04559934139251709
2189374976.0,-0.05729997158050537
2190312448.0,-0.06753674894571304
2191249920.0,-0.07719863951206207
2192187392.0,-0.08637303113937378
2193125120.0,-0.09409695863723755
2194062592.0,-0.10123904794454575
2195000064.0,-0.10798502713441849
2195937536.0,-0.11348345130681992
2196875008.0,-0.11781328171491623
2197812480.0,-0.12080403417348862
2198749952.0,-0.12406757473945618
2199687424.0,-0.1254713535308838
2200624896.0,-0.12504549324512482
2201562624.0,-0.12501487135887146
2202500096.0,-0.12443072348833084
2203437568.0,-0.12289663404226303
2204375040.0,-0.12082433700561523
2205312512.0,-0.11819416284561157
2206249984.0,-0.11455796658992767
2207187456.0,-0.11168406158685684
2208124928.0,-0.10669036954641342
2209062400.0,-0.10204625874757767
2209999872.0,-0.09594479203224182
2210937600.0,-0.09006721526384354
2211875072.0,-0.08317580074071884
2212812544.0,-0.07659652829170227
2213750016.0,-0.06936771422624588
2214687488.0,-0.06070011481642723
2215624960.0,-0.05370919033885002
2216562432.0,-0.04600181430578232
2217499904.0,-0.03760621324181557
2218437376.0,-0.029088597744703293
2219375104.0,-0.020553920418024063
2220312576.0,-0.010598758235573769
2221250048.0,-0.0009983408963307738
2222187520.0,0.006982354912906885
2223124992.0,0.017148705199360847
2224062464.0,0.027089079841971397
2224999936.0,0.03666247799992561
2225937408.0,0.04754824936389923
2226874880.0,0.05784312263131142
2227812608.0,0.06740187108516693
2228750080.0,0.07433333247900009
2229687552.0,0.08301656693220139
2230625024.0,0.09055577963590622
2231562496.0,0.09835565090179443
2232499968.0,0.10504042357206345
2233437440.0,0.11130550503730774
2234374912.0,0.11673342436552048
2235312384.0,0.11903686821460724
2236250112.0,0.12037665396928787
2237187584.0,0.12026911228895187
2238125056.0,0.11790645122528076
2239062528.0,0.1139838919043541
2240000000.0,0.10959243774414062
2240937472.0,0.10201951116323471
2241874944.0,0.09392392635345459
2242812416.0,0.08592415601015091
2243749888.0,0.07464137673377991
2244687616.0,0.0635676309466362
2245625088.0,0.050422221422195435
2246562560.0,0.03732310235500336
2247500032.0,0.023113731294870377
2248437504.0,0.008422840386629105
2249374976.0,-0.008063829503953457
2250312448.0,-0.024615123867988586
2251249920.0,-0.04176388308405876
2252187392.0,-0.06013564392924309
2253125120.0,-0.07867449522018433
2254062592.0,-0.0983818918466568
2255000064.0,-0.11709592491388321
2255937536.0,-0.1370309442281723
2256875008.0,-0.1566852182149887
2257812480.0,-0.1775774359703064
2258749952.0,-0.19707825779914856
2259687424.0,-0.21553577482700348
2260624896.0,-0.23456722497940063
2261562624.0,-0.25278183817863464
2262500096.0,-0.27094918489456177
2263437568.0,-0.28862085938453674
2264375040.0,-0.3040774464607239
2265312512.0,-0.3185842037200928
2266249984.0,-0.331686407327652
2267187456.0,-0.34400731325149536
2268124928.0,-0.3541865348815918
2269062400.0,-0.36341193318367004
2270000128.0,-0.3709474205970764
2270937600.0,-0.3772595524787903
2271875072.0,-0.3812427818775177
2272812544.0,-0.3842974007129669
2273750016.0,-0.3857952356338501
2274687488.0,-0.3848806917667389
2275624960.0,-0.38424012064933777
2276562432.0,-0.38094279170036316
2277499904.0,-0.37741556763648987
2278437376.0,-0.37162166833877563
2279375104.0,-0.365073561668396
2280312576.0,-0.3581291437149048
2281250048.0,-0.3493190407752991
2282187520.0,-0.34032657742500305
2283124992.0,-0.3298364281654358
2284062464.0,-0.3197873830795288
2284999936.0,-0.30822959542274475
2285937408.0,-0.2977486550807953
2286874880.0,-0.2863885462284088
2287812608.0,-0.2776481509208679
2288750080.0,-0.2919085919857025
2289687552.0,-0.2953892946243286
2290625024.0,-0.29875922203063965
2291562496.0,-0.302656352519989
2292499968.0,-0.30686670541763306
2293437440.0,-0.31074032187461853
2294374912.0,-0.3159773349761963
2295312384.0,-0.3214693069458008
2296250112.0,-0.3284776210784912
2297187584.0,-0.3359239399433136
2298125056.0,-0.3442828953266144
2299062528.0,-0.3552161753177643
2300000000.0,-0.36650973558425903
2300937472.0,-0.3813742995262146
2301874944.0,-0.3968714475631714
2302812416.0,-0.4156719446182251
2303749888.0,-0.435621440410614
2304687616.0,-0.4585917294025421
2305625088.0,-0.4835604131221771
2306562560.0,-0.5120022296905518
2307500032.0,-0.5428991913795471
2308437504.0,-0.57419753074646
2309374976.0,-0.6070024967193604
2310312448.0,-0.6343719959259033
2311249920.0,-0.661994457244873
2312187392.0,-0.6912156939506531
2313125120.0,-0.7217158079147339
2314062592.0,-0.7540795803070068
2315000064.0,-0.7878856658935547
2315937536.0,-0.8212036490440369
2316875008.0,-0.8565914034843445
2317812480.0,-0.8910579681396484
2318749952.0,-0.9268978238105774
2319687424.0,-0.9628636240959167
2320624896.0,-0.9970677495002747
2321562624.0,-1.0295202732086182
2322500096.0,-1.0602436065673828
2323437568.0,-1.0907241106033325
2324375040.0,-1.1190756559371948
2325312512.0,-1.1450512409210205
2326249984.0,-1.16811203956604
2327187456.0,-1.1910042762756348
2328124928.0,-1.2104382514953613
2329062400.0,-1.2289468050003052
2329999872.0,-1.2437710762023926
2330937600.0,-1.2557387351989746
2331875072.0,-1.2647311687469482
2332812544.0,-1.2722513675689697
2333750016.0,-1.2765696048736572
2334687488.0,-1.2789244651794434
2335624960.0,-1.2785217761993408
2336562432.0,-1.2760229110717773
2337499904.0,-1.272399663925171
2338437376.0,-1.2653878927230835
2339375104.0,-1.256813406944275
2340312576.0,-1.245020866394043
2341250048.0,-1.232398509979248
2342187520.0,-1.2198071479797363
2343124992.0,-1.2046796083450317
2344062464.0,-1.1891508102416992
2344999936.0,-1.1730824708938599
2345937408.0,-1.1570831537246704
2346874880.0,-1.1417605876922607
2347812608.0,-1.1248080730438232
2348750080.0,-1.0951299667358398
2349687552.0,-1.0842722654342651
2350625024.0,-1.0719045400619507
2351562496.0,-1.060750126838684
2352499968.0,-1.050235390663147
2353437440.0,-1.041150450706482
2354374912.0,-1.0309792757034302
2355312384.0,-1.0233261585235596
2356250112.0,-1.0154777765274048
2357187584.0,-1.0087298154830933
2358125056.0,-1.0031038522720337
2359062528.0,-0.999024510383606
2360000000.0,-0.9951152205467224
2360937472.0,-0.9937428832054138
2361874944.0,-0.9935590028762817
2362812416.0,-0.9946986436843872
2363749888.0,-0.998127818107605
2364687616.0,-1.0027629137039185
2365625088.0,-1.0080962181091309
2366562560.0,-1.0166939496994019
2367500032.0,-1.0244154930114746
2368437504.0,-1.0335744619369507
2369374976.0,-1.0424028635025024
2370312448.0,-1.0523849725723267
2371249920.0,-1.062200665473938
2372187392.0,-1.0706615447998047
2373125120.0,-1.0773669481277466
2374062592.0,-1.0841819047927856
2375000064.0,-1.0875706672668457
2375937536.0,-1.0886776447296143
2376875008.0,-1.0869011878967285
2377812480.0,-1.08256196975708
2378749952.0,-1.0750221014022827
2379687424.0,-1.0636036396026611
2380624896.0,-1.0494952201843262
2381562624.0,-1.0325000286102295
2382500096.0,-1.010833978652954
2383437568.0,-0.9882344603538513
2384375040.0,-0.9605724811553955
2385312512.0,-0.9329488277435303
2386249984.0,-0.9015909433364868
2387187456.0,-0.867752194404602
2388124928.0,-0.835155189037323
2389062400.0,-0.7997158169746399
2390000128.0,-0.7642664909362793
2390937600.0,-0.7288408875465393
2391875072.0,-0.6926842331886292
2392812544.0,-0.6575934290885925
2393750016.0,-0.6223458051681519
2394687488.0,-0.5892112255096436
2395624960.0,-0.5564675331115723
2396562432.0,-0.5233632922172546
2397499904.0,-0.4929884076118469
2398437376.0,-0.4626177251338959
2399375104.0,-0.4325512647628784
2400312576.0,-0.4040640592575073
2401250048.0,-0.3769853711128235
2402187520.0,-0.35027173161506653
2403124992.0,-0.32426780462265015
2404062464.0,-0.298926442861557
2404999936.0,-0.2741735875606537
2405937408.0,-0.2504613399505615
2406874880.0,-0.22705289721488953
2407812608.0,-0.20456796884536743
2408750080.0,-0.13191165030002594
2409687552.0,-0.1092861145734787
2410625024.0,-0.08816918730735779
2411562496.0,-0.06883969157934189
2412499968.0,-0.050856515765190125
2413437440.0,-0.035002607852220535
2414374912.0,-0.021980339661240578
2415312384.0,-0.01092572696506977
2416250112.0,-0.003292470471933484
2417187584.0,0.0016835157293826342
2418125056.0,0.003120289882645011
2419062528.0,0.0012890774523839355
2420000000.0,-0.0038120129611343145
2420937472.0,-0.012716603465378284
2421874944.0,-0.023853980004787445
2422812416.0,-0.038055695593357086
2423749888.0,-0.05621553957462311
2424687616.0,-0.07656292617321014
2425625088.0,-0.09921558201313019
2426562560.0,-0.12472659349441528
2427500032.0,-0.15250654518604279
2428437504.0,-0.18053001165390015
2429374976.0,-0.2104489654302597
2430312448.0,-0.24076774716377258
2431249920.0,-0.27049389481544495
2432187392.0,-0.2998580038547516
2433125120.0,-0.3289646506309509
2434062592.0,-0.35544440150260925
2435000064.0,-0.37987861037254333
2435937536.0,-0.40253746509552
2436875008.0,-0.4221629202365875
2437812480.0,-0.43999484181404114
2438749952.0,-0.45398175716400146
2439687424.0,-0.46290767192840576
2440624896.0,-0.47037068009376526
2441562624.0,-0.4733048379421234
2442500096.0,-0.47226306796073914
2443437568.0,-0.46844926476478577
2444375040.0,-0.4604300558567047
2445312512.0,-0.44893836975097656
2446249984.0,-0.43414759635925293
2447187456.0,-0.4163471758365631
2448124928.0,-0.39553356170654297
2449062400.0,-0.3718630075454712
2449999872.0,-0.3457528054714203
2450937600.0,-0.3180457353591919
2451875072.0,-0.28805965185165405
2452812544.0,-0.25707727670669556
2453750016.0,-0.224846750497818
2454687488.0,-0.1929672211408615
2455624960.0,-0.15929989516735077
2456562432.0,-0.12601201236248016
2457499904.0,-0.09149860590696335
2458437376.0,-0.05927381291985512
2459375104.0,-0.02669277973473072
2460312576.0,0.003849938279017806
2461250048.0,0.03595544397830963
2462187520.0,0.0646982342004776
2463124992.0,0.09309633821249008
2464062464.0,0.12038731575012207
2464999936.0,0.14540845155715942
2465937408.0,0.16911587119102478
2466874880.0,0.1929968148469925
2467812608.0,0.21407322585582733
2468750080.0,0.12650902569293976
2469687552.0,0.13977977633476257
2470625024.0,0.156956747174263
2471562496.0,0.1694239377975464
2472499968.0,0.18081067502498627
2473437440.0,0.19150051474571228
2474374912.0,0.19867143034934998
2475312384.0,0.20433416962623596
2476250112.0,0.2076728492975235
2477187584.0,0.21082830429077148
2478125056.0,0.21006560325622559
2479062528.0,0.20873534679412842
2480000000.0,0.2042815089225769
2480937472.0,0.1985422670841217
2481874944.0,0.19046789407730103
2482812416.0,0.1807333379983902
2483749888.0,0.17032556235790253
