Frequency (Hz),Measurement
2000000000.0,0.19081300497055054
2000937472.0,0.1827513873577118
2001874944.0,0.17414414882659912
2002812544.0,0.16524598002433777
2003750016.0,0.15582101047039032
2004687488.0,0.14527705311775208
2005624960.0,0.1351025104522705
2006562560.0,0.12238072603940964
2007500032.0,0.11050417274236679
2008437504.0,0.09779005497694016
2009374976.0,0.08356844633817673
2010312448.0,0.07046755403280258
2011250048.0,0.05714510753750801
2012187520.0,0.04223513603210449
2013124992.0,0.02791650965809822
2014062464.0,0.014074280858039856
2015000064.0,-0.0010106394765898585
2015937536.0,-0.014986347407102585
2016875008.0,-0.028022896498441696
2017812480.0,-0.04068370908498764
2018749952.0,-0.05366707220673561
2019687552.0,-0.06567668914794922
2020625024.0,-0.0766301080584526
2021562496.0,-0.08596925437450409
2022499968.0,-0.09483861178159714
2023437440.0,-0.10115084797143936
2024375040.0,-0.10713730752468109
2025312512.0,-0.11143074184656143
2026249984.0,-0.1144157201051712
2027187456.0,-0.11704370379447937
2028125056.0,-0.11609072238206863
2029062528.0,-0.11387886106967926
2030000000.0,-0.11127122491598129
2030937472.0,-0.10675277560949326
2031874944.0,-0.10058272629976273
2032812544.0,-0.09224188327789307
2033750016.0,-0.08293133974075317
2034687488.0,-0.07284194231033325
2035624960.0,-0.06214095652103424
2036562560.0,-0.0501556396484375
2037500032.0,-0.03785783424973488
2038437504.0,-0.02367902547121048
2039374976.0,-0.009825427085161209
2040312448.0,0.004366271197795868
2041250048.0,0.018454406410455704
2042187520.0,0.032922759652137756
2043124992.0,0.047203049063682556
2044062464.0,0.060264814645051956
2044999936.0,0.07322314381599426
2045937536.0,0.0852072462439537
2046875008.0,0.09699418395757675
2047812480.0,0.10731261968612671
2048749952.0,0.10509784519672394
2049687552.0,0.11367481201887131
2050625024.0,0.12054992467164993
2051562496.0,0.1262187659740448
2052499968.0,0.1303589642047882
2053437440.0,0.13178081810474396
2054375040.0,0.13168451189994812
2055312512.0,0.1300872564315796
2056249984.0,0.12555773556232452
2057187456.0,0.11942702531814575
2058125056.0,0.11135741323232651
2059062528.0,0.10184205323457718
2060000000.0,0.08928074687719345
2060937472.0,0.07582270354032516
2061874944.0,0.06129934638738632
2062812544.0,0.04571980983018875
2063750016.0,0.02746613696217537
2064687488.0,0.011088901199400425
2065624960.0,-0.006898087915033102
2066562560.0,-0.02437853254377842
2067500032.0,-0.04085295647382736
2068437504.0,-0.05681408941745758
2069374976.0,-0.07254868745803833
2070312448.0,-0.08765798062086105
2071250048.0,-0.10087007284164429
2072187520.0,-0.11139299720525742
2073124992.0,-0.12071932852268219
2074062464.0,-0.128214493393898
2075000064.0,-0.13382185995578766
2075937536.0,-0.13716597855091095
2076875008.0,-0.1383553147315979
2077812480.0,-0.13830256462097168
2078749952.0,-0.13478988409042358
2079687552.0,-0.130122110247612
2080625024.0,-0.1234690248966217
2081562496.0,-0.1160847619175911
2082499968.0,-0.10754509270191193
2083437440.0,-0.09740276634693146
2084375040.0,-0.08642338216304779
2085312512.0,-0.07380129396915436
2086249984.0,-0.06176619976758957
2087187456.0,-0.049736201763153076
2088125056.0,-0.03633459284901619
2089062528.0,-0.024920497089624405
2090000000.0,-0.01272117905318737
2090937472.0,-0.0011531581403687596
2091874944.0,0.009166382253170013
2092812544.0,0.018878217786550522
2093750016.0,0.027674535289406776
2094687488.0,0.03595157712697983
2095624960.0,0.0432695671916008
2096562560.0,0.04912284016609192
2097500032.0,0.05509745702147484
2098437504.0,0.06054560840129852
2099374976.0,0.06533728539943695
2100312448.0,0.06950817257165909
2101250048.0,0.07313267886638641
2102187520.0,0.07807274162769318
2103124992.0,0.0822572410106659
2104062464.0,0.08642305433750153
2104999936.0,0.09084641933441162
2105937536.0,0.09518639743328094
2106875008.0,0.09935184568166733
2107812480.0,0.10444676876068115
2108749952.0,0.13577115535736084
2109687552.0,0.1404712200164795
2110625024.0,0.14616218209266663
2111562496.0,0.1511944681406021
2112499968.0,0.15592502057552338
2113437440.0,0.1577887088060379
2114375040.0,0.1599629670381546
2115312512.0,0.16024766862392426
2116249984.0,0.15901169180870056
2117187456.0,0.15736618638038635
2118125056.0,0.1532621681690216
2119062528.0,0.14897002279758453
2120000000.0,0.14224858582019806
2120937472.0,0.13553884625434875
2121874944.0,0.1275450736284256
2122812544.0,0.11804480105638504
2123750016.0,0.10841131210327148
2124687488.0,0.09602411091327667
2125624960.0,0.08328425884246826
2126562560.0,0.0713433176279068
2127500032.0,0.058144062757492065
2128437504.0,0.044568322598934174
2129374976.0,0.03047417849302292
2130312448.0,0.017741059884428978
2131250048.0,0.004532072227448225
2132187520.0,-0.008672130294144154
2133124992.0,-0.021059537306427956
2134062464.0,-0.03195817023515701
2135000064.0,-0.04160505533218384
2135937536.0,-0.051299575716257095
2136875008.0,-0.059362590312957764
2137812480.0,-0.06514443457126617
2138749952.0,-0.0711582601070404
2139687552.0,-0.07411282509565353
2140625024.0,-0.07720883935689926
2141562496.0,-0.07856372743844986
2142499968.0,-0.07839053124189377
2143437440.0,-0.07649943232536316
2144375040.0,-0.07328210026025772
2145312512.0,-0.06973828375339508
2146249984.0,-0.06407615542411804
2147187456.0,-0.05752837285399437
2148124928.0,-0.04994034767150879
2149062400.0,-0.041742172092199326
2150000128.0,-0.03320012614130974
2150937600.0,-0.023928644135594368
2151875072.0,-0.015292496420443058
2152812544.0,-0.006158146541565657
2153750016.0,0.0039196009747684
2154687488.0,0.013306964188814163
2155624960.0,0.022243553772568703
2156562432.0,0.0311356782913208
2157499904.0,0.03894473984837532
2158437376.0,0.045912668108940125
2159375104.0,0.05327676609158516
2160312576.0,0.05988647788763046
2161250048.0,0.0650549829006195
2162187520.0,0.07093669474124908
2163124992.0,0.07386025041341782
2164062464.0,0.07722076028585434
2164999936.0,0.08010903000831604
2165937408.0,0.08244156837463379
2166874880.0,0.08415388315916061
2167812608.0,0.08597370237112045
2168750080.0,0.15842358767986298
2169687552.0,0.15945680439472198
2170625024.0,0.159479022026062
2171562496.0,0.1569635272026062
2172499968.0,0.15315060317516327
2173437440.0,0.14726057648658752
2174374912.0,0.13991759717464447
2175312384.0,0.13131895661354065
2176250112.0,0.12257681787014008
2177187584.0,0.11152128875255585
2178125056.0,0.09995996206998825
2179062528.0,0.08812323212623596
2180000000.0,0.0745711475610733
2180937472.0,0.06254161894321442
2181874944.0,0.04849409684538841
2182812416.0,0.03459089621901512
2183749888.0,0.02042456343770027
2184687616.0,0.007226189598441124
2185625088.0,-0.006508092395961285
2186562560.0,-0.019637344405055046
2187500032.0,-0.03262797370553017
2188437504.0,-0.04402630776166916
2189374976.0,-0.05558734014630318
2190312448.0,-0.0660889521241188
2191249920.0,-0.0758257582783699
2192187392.0,-0.08430008590221405
2193125120.0,-0.09263163805007935
2194062592.0,-0.10050542652606964
2195000064.0,-0.10579319298267365
2195937536.0,-0.11039622873067856
2196875008.0,-0.11537370830774307
2197812480.0,-0.11877396702766418
2198749952.0,-0.1210247352719307
2199687424.0,-0.12221220135688782
2200624896.0,-0.12233784049749374
2201562624.0,-0.12266993522644043
2202500096.0,-0.12219909578561783
2203437568.0,-0.12147030234336853
2204375040.0,-0.11821959912776947
2205312512.0,-0.1161416545510292
2206249984.0,-0.1124010980129242
2207187456.0,-0.10774680972099304
2208124928.0,-0.10435646772384644
2209062400.0,-0.09885086864233017
2209999872.0,-0.09403801709413528
2210937600.0,-0.08729685097932816
2211875072.0,-0.08097921311855316
2212812544.0,-0.07459861040115356
2213750016.0,-0.06732494384050369
2214687488.0,-0.05969402194023132
2215624960.0,-0.05142921209335327
2216562432.0,-0.04390646144747734
2217499904.0,-0.035317953675985336
2218437376.0,-0.02615000680088997
2219375104.0,-0.01827007345855236
2220312576.0,-0.009684682823717594
2221250048.0,-0.00019307277398183942
2222187520.0,0.00892319530248642
2223124992.0,0.018869711086153984
2224062464.0,0.028408538550138474
2224999936.0,0.038580622524023056
2225937408.0,0.04875556007027626
2226874880.0,0.05814776197075844
2227812608.0,0.06836884468793869
2228750080.0,0.07547736912965775
2229687552.0,0.08424516767263412
2230625024.0,0.09231125563383102
2231562496.0,0.09958001971244812
2232499968.0,0.10649900883436203
2233437440.0,0.11220760643482208
2234374912.0,0.11683554947376251
2235312384.0,0.12038604170084
2236250112.0,0.12120354920625687
2237187584.0,0.12123072892427444
2238125056.0,0.1193317174911499
2239062528.0,0.11496993154287338
2240000000.0,0.11023784428834915
2240937472.0,0.10315210372209549
2241874944.0,0.09523937851190567
2242812416.0,0.08594029396772385
2243749888.0,0.0770736038684845
2244687616.0,0.06452665477991104
2245625088.0,0.05312351509928703
2246562560.0,0.03835836052894592
2247500032.0,0.024992365390062332
2248437504.0,0.010164424777030945
2249374976.0,-0.005480785388499498
2250312448.0,-0.022452520206570625
