Frequency (Hz),Measurement
2000000000.0,0.14675596356391907
2000937472.0,0.13933049142360687
2001874944.0,0.13585014641284943
2002812544.0,0.13167183101177216
2003750016.0,0.12739883363246918
2004687488.0,0.12248435616493225
2005624960.0,0.11703769117593765
2006562560.0,0.11193985491991043
2007500032.0,0.10612036287784576
2008437504.0,0.10036733001470566
2009374976.0,0.09552305936813354
2010312448.0,0.08939588069915771
2011250048.0,0.08336988091468811
2012187520.0,0.07710515707731247
2013124992.0,0.07166760414838791
2014062464.0,0.06558645516633987
2015000064.0,0.059317607432603836
2015937536.0,0.053720954805612564
2016875008.0,0.047622375190258026
2017812480.0,0.04217921197414398
2018749952.0,0.03692556172609329
2019687552.0,0.03144816681742668
2020625024.0,0.02670717053115368
2021562496.0,0.022466285154223442
2022499968.0,0.01930631883442402
2023437440.0,0.015697281807661057
2024375040.0,0.013897503726184368
2025312512.0,0.011933999136090279
2026249984.0,0.010757042095065117
2027187456.0,0.010459489189088345
2028125056.0,0.011504054069519043
2029062528.0,0.012637781910598278
2030000000.0,0.014584447257220745
2030937472.0,0.017075175419449806
2031874944.0,0.02108250930905342
2032812544.0,0.025475721806287766
2033750016.0,0.031416039913892746
2034687488.0,0.03658932074904442
2035624960.0,0.04429235681891441
2036562560.0,0.05167492851614952
2037500032.0,0.05934229865670204
2038437504.0,0.06755276769399643
2039374976.0,0.07548349350690842
2040312448.0,0.0837828516960144
2041250048.0,0.09317123144865036
2042187520.0,0.10075321048498154
2043124992.0,0.1087038442492485
2044062464.0,0.11661762744188309
2044999936.0,0.12266803532838821
2045937536.0,0.12883833050727844
2046875008.0,0.13479368388652802
2047812480.0,0.13859772682189941
2048749952.0,0.1480022817850113
2049687552.0,0.14319641888141632
2050625024.0,0.1376541256904602
2051562496.0,0.13151094317436218
2052499968.0,0.12591835856437683
2053437440.0,0.11872300505638123
2054375040.0,0.11150742322206497
2055312512.0,0.10463172942399979
2056249984.0,0.09661705791950226
2057187456.0,0.08979281783103943
2058125056.0,0.08218617737293243
2059062528.0,0.07491900026798248
2060000000.0,0.06775464862585068
2060937472.0,0.06130444258451462
2061874944.0,0.05490520969033241
2062812544.0,0.048444218933582306
2063750016.0,0.04241436719894409
2064687488.0,0.03705450892448425
2065624960.0,0.031741656363010406
2066562560.0,0.02646922692656517
2067500032.0,0.022634034976363182
2068437504.0,0.018873633816838264
2069374976.0,0.01467555295675993
2070312448.0,0.011449942365288734
2071250048.0,0.0073159621097147465
2072187520.0,0.005277162883430719
2073124992.0,0.002527408068999648
2074062464.0,0.0012911069206893444
2075000064.0,-0.0007426294032484293
2075937536.0,-0.0023907464928925037
2076875008.0,-0.004080698825418949
2077812480.0,-0.004050466697663069
2078749952.0,-0.004873871803283691
2079687552.0,-0.0038022473454475403
2080625024.0,-0.003155645914375782
2081562496.0,-0.0019385559717193246
2082499968.0,-0.0015585904475301504
