Frequency (Hz),Measurement
2000000000.0,0.1479574739933014
2000937472.0,0.1418970674276352
2001874944.0,0.13749195635318756
2002812544.0,0.13306865096092224
2003750016.0,0.1287839710712433
2004687488.0,0.12453079968690872
2005624960.0,0.11869730800390244
2006562560.0,0.11382194608449936
2007500032.0,0.108537957072258
2008437504.0,0.10305581986904144
2009374976.0,0.0968148484826088
2010312448.0,0.09180932492017746
2011250048.0,0.08521745353937149
2012187520.0,0.0787355899810791
2013124992.0,0.07320380955934525
2014062464.0,0.06639980524778366
2015000064.0,0.06103908643126488
2015937536.0,0.05454929172992706
2016875008.0,0.04827940836548805
2017812480.0,0.04330664500594139
2018749952.0,0.03780880570411682
2019687552.0,0.03267304599285126
2020625024.0,0.028082754462957382
2021562496.0,0.02378210797905922
2022499968.0,0.019443590193986893
2023437440.0,0.016245776787400246
2024375040.0,0.014578905887901783
2025312512.0,0.012784833088517189
2026249984.0,0.011202399618923664
2027187456.0,0.011368483304977417
2028125056.0,0.011480669490993023
2029062528.0,0.013267570175230503
2030000000.0,0.015147467143833637
2030937472.0,0.01781296543776989
2031874944.0,0.021700741723179817
2032812544.0,0.026835741475224495
2033750016.0,0.03205970302224159
2034687488.0,0.0384463295340538
2035624960.0,0.045626454055309296
2036562560.0,0.0525728240609169
2037500032.0,0.060525353997945786
2038437504.0,0.06848210841417313
2039374976.0,0.07740595936775208
2040312448.0,0.08641134202480316
2041250048.0,0.09366920590400696
2042187520.0,0.1026483029127121
2043124992.0,0.10965364426374435
2044062464.0,0.11774993687868118
2044999936.0,0.12394475936889648
2045937536.0,0.13075877726078033
2046875008.0,0.13509079813957214
2047812480.0,0.14001132547855377
2048749952.0,0.14973627030849457
2049687552.0,0.14487147331237793
2050625024.0,0.13878493010997772
2051562496.0,0.13366475701332092
2052499968.0,0.12701186537742615
2053437440.0,0.12053802609443665
2054375040.0,0.11307621747255325
2055312512.0,0.10613586753606796
2056249984.0,0.0982789471745491
2057187456.0,0.09140130132436752
2058125056.0,0.08390852808952332
2059062528.0,0.07649952173233032
2060000000.0,0.06964714825153351
2060937472.0,0.06258034706115723
2061874944.0,0.056246526539325714
2062812544.0,0.05031344294548035
2063750016.0,0.04369227960705757
2064687488.0,0.038220178335905075
2065624960.0,0.033452898263931274
2066562560.0,0.027947086840867996
2067500032.0,0.02463563345372677
2068437504.0,0.02044665440917015
2069374976.0,0.01641802489757538
2070312448.0,0.01313658058643341
2071250048.0,0.010069115087389946
2072187520.0,0.007021884899586439
2073124992.0,0.0047138347290456295
2074062464.0,0.002782184164971113
2075000064.0,0.001104791765101254
2075937536.0,-0.000929950037971139
2076875008.0,-0.002377014607191086
2077812480.0,-0.0026930896565318108
2078749952.0,-0.0022727136965841055
2079687552.0,-0.00236975378356874
2080625024.0,-0.0018251965520903468
2081562496.0,-0.0012798543320968747
2082499968.0,0.00021468322665896267
2083437440.0,0.0022401188034564257
2084375040.0,0.004348713904619217
2085312512.0,0.00829354114830494
2086249984.0,0.010726318694651127
2087187456.0,0.014825592748820782
2088125056.0,0.019554968923330307
2089062528.0,0.024424821138381958
2090000000.0,0.029505228623747826
2090937472.0,0.03621763736009598
2091874944.0,0.04230394959449768
2092812544.0,0.050428710877895355
2093750016.0,0.05784042924642563
2094687488.0,0.06734725087881088
2095624960.0,0.0767197385430336
2096562560.0,0.08546791970729828
2097500032.0,0.09653133898973465
2098437504.0,0.10874426364898682
2099374976.0,0.11964412778615952
2100312448.0,0.131668820977211
2101250048.0,0.14407718181610107
2102187520.0,0.15656337141990662
2103124992.0,0.16962268948554993
2104062464.0,0.1830776333808899
2104999936.0,0.19666209816932678
2105937536.0,0.2094670534133911
2106875008.0,0.22265800833702087
2107812480.0,0.23527555167675018
2108749952.0,0.27376294136047363
2109687552.0,0.2820378541946411
2110625024.0,0.29034164547920227
2111562496.0,0.2970580756664276
2112499968.0,0.30297112464904785
2113437440.0,0.30653882026672363
2114375040.0,0.3095170259475708
2115312512.0,0.31099456548690796
2116249984.0,0.3088985085487366
2117187456.0,0.30475467443466187
2118125056.0,0.29723960161209106
2119062528.0,0.28812095522880554
2120000000.0,0.2754996716976166
2120937472.0,0.2587715983390808
2121874944.0,0.24032963812351227
2122812544.0,0.2191450595855713
2123750016.0,0.19648543000221252
2124687488.0,0.1711794137954712
2125624960.0,0.14553208649158478
2126562560.0,0.11891189962625504
2127500032.0,0.09187456965446472
2128437504.0,0.06365740299224854
2129374976.0,0.03770195692777634
2130312448.0,0.011798529885709286
2131250048.0,-0.011795176193118095
2132187520.0,-0.03404705226421356
2133124992.0,-0.05366009846329689
2134062464.0,-0.07088012993335724
2135000064.0,-0.08512543886899948
2135937536.0,-0.0978223904967308
2136875008.0,-0.10703487694263458
2137812480.0,-0.11287730932235718
2138749952.0,-0.11696866154670715
