Frequency (Hz),Measurement
2000000000.0,0.1420915424823761
2000937472.0,0.13470156490802765
2001874944.0,0.1316346675157547
2002812544.0,0.12695905566215515
2003750016.0,0.12309372425079346
2004687488.0,0.11875079572200775
2005624960.0,0.11346931755542755
2006562560.0,0.1086706817150116
2007500032.0,0.10329899191856384
2008437504.0,0.09861888736486435
2009374976.0,0.09228519350290298
2010312448.0,0.0865861102938652
2011250048.0,0.0806286633014679
2012187520.0,0.07470215857028961
2013124992.0,0.06905929744243622
2014062464.0,0.06257311254739761
2015000064.0,0.05713772401213646
2015937536.0,0.05102253332734108
2016875008.0,0.044715721160173416
2017812480.0,0.03930644690990448
2018749952.0,0.033596549183130264
2019687552.0,0.02925078198313713
2020625024.0,0.024220986291766167
2021562496.0,0.02117920108139515
2022499968.0,0.01723412610590458
2023437440.0,0.014535510912537575
2024375040.0,0.012530313804745674
2025312512.0,0.010041861794888973
2026249984.0,0.009052242152392864
2027187456.0,0.008709161542356014
2028125056.0,0.010144189931452274
2029062528.0,0.010507590137422085
2030000000.0,0.012982836924493313
2030937472.0,0.01594792865216732
2031874944.0,0.019055860117077827
2032812544.0,0.024073975160717964
2033750016.0,0.02958844043314457
2034687488.0,0.03530322387814522
2035624960.0,0.041200533509254456
2036562560.0,0.04865235090255737
2037500032.0,0.05608562380075455
2038437504.0,0.06380569934844971
2039374976.0,0.07282719016075134
2040312448.0,0.08030359447002411
2041250048.0,0.08980105072259903
2042187520.0,0.09761779010295868
2043124992.0,0.10579868406057358
2044062464.0,0.11249075829982758
2044999936.0,0.12036927789449692
2045937536.0,0.12569525837898254
2046875008.0,0.13025203347206116
2047812480.0,0.1344633400440216
2048749952.0,0.14458106458187103
2049687552.0,0.1392509937286377
2050625024.0,0.1342320293188095
2051562496.0,0.12799900770187378
2052499968.0,0.12161432951688766
2053437440.0,0.11520971357822418
2054375040.0,0.10798488557338715
2055312512.0,0.09998561441898346
2056249984.0,0.09325757622718811
2057187456.0,0.08597580343484879
2058125056.0,0.07849226146936417
2059062528.0,0.07137300819158554
2060000000.0,0.06472010165452957
2060937472.0,0.05787236616015434
2061874944.0,0.05144951865077019
2062812544.0,0.04502462223172188
2063750016.0,0.039353009313344955
2064687488.0,0.033615387976169586
2065624960.0,0.029002590104937553
2066562560.0,0.022810684517025948
2067500032.0,0.019256263971328735
2068437504.0,0.014520329423248768
2069374976.0,0.011227413080632687
2070312448.0,0.007400346454232931
2071250048.0,0.004202964715659618
2072187520.0,0.0021986432839185
2073124992.0,-0.000923868443351239
2074062464.0,-0.00284304260276258
2075000064.0,-0.0042819431982934475
2075937536.0,-0.005777487065643072
2076875008.0,-0.006796475034207106
2077812480.0,-0.006841833703219891
2078749952.0,-0.007705102674663067
2079687552.0,-0.007247501518577337
2080625024.0,-0.00728783430531621
2081562496.0,-0.006633578799664974
2082499968.0,-0.004664434585720301
2083437440.0,-0.0027385049033910036
2084375040.0,-0.0008454906055703759
2085312512.0,0.0020188482012599707
2086249984.0,0.005843688268214464
2087187456.0,0.009119128808379173
2088125056.0,0.014353965409100056
2089062528.0,0.018796728923916817
2090000000.0,0.02451479248702526
2090937472.0,0.031187409535050392
2091874944.0,0.03820637986063957
2092812544.0,0.0457584448158741
2093750016.0,0.05320282280445099
2094687488.0,0.06227439269423485
2095624960.0,0.07135794311761856
2096562560.0,0.08180426061153412
2097500032.0,0.0920749083161354
2098437504.0,0.1034879982471466
2099374976.0,0.1149388998746872
2100312448.0,0.1269894391298294
2101250048.0,0.13930116593837738
2102187520.0,0.1517149657011032
2103124992.0,0.16585436463356018
2104062464.0,0.17884978652000427
2104999936.0,0.19264642894268036
2105937536.0,0.20609696209430695
2106875008.0,0.21901462972164154
2107812480.0,0.23202958703041077
2108749952.0,0.2710398733615875
2109687552.0,0.2791113555431366
2110625024.0,0.28641635179519653
2111562496.0,0.2943800687789917
2112499968.0,0.3003588318824768
2113437440.0,0.30398279428482056
2114375040.0,0.30709147453308105
2115312512.0,0.3079184591770172
2116249984.0,0.30617496371269226
2117187456.0,0.3031795024871826
2118125056.0,0.2954365611076355
2119062528.0,0.2855384349822998
2120000000.0,0.27341577410697937
2120937472.0,0.25723952054977417
2121874944.0,0.2383919209241867
2122812544.0,0.21794047951698303
2123750016.0,0.19504164159297943
2124687488.0,0.17085681855678558
2125624960.0,0.144707590341568
2126562560.0,0.1178426519036293
2127500032.0,0.0902862474322319
2128437504.0,0.06305354833602905
2129374976.0,0.03669235110282898
2130312448.0,0.011103413067758083
2131250048.0,-0.013097419403493404
2132187520.0,-0.03631554916501045
2133124992.0,-0.05595624819397926
