Frequency (Hz),Measurement
2000000000.0,0.17248083651065826
2000937472.0,0.1649191677570343
2001874944.0,0.15615111589431763
2002812544.0,0.14708644151687622
2003750016.0,0.13694070279598236
2004687488.0,0.12682005763053894
2005624960.0,0.11550193279981613
2006562560.0,0.1032513827085495
2007500032.0,0.09106343984603882
2008437504.0,0.07736710458993912
2009374976.0,0.06375490128993988
2010312448.0,0.049346666783094406
2011250048.0,0.035000190138816833
2012187520.0,0.020833779126405716
2013124992.0,0.006097777746617794
2014062464.0,-0.007884359918534756
2015000064.0,-0.02173805795609951
2015937536.0,-0.03663411736488342
2016875008.0,-0.05058235675096512
2017812480.0,-0.06387776881456375
2018749952.0,-0.076573446393013
2019687552.0,-0.0882076770067215
2020625024.0,-0.09865966439247131
2021562496.0,-0.10896601527929306
2022499968.0,-0.11703987419605255
2023437440.0,-0.12429511547088623
2024375040.0,-0.1298123300075531
2025312512.0,-0.13399818539619446
2026249984.0,-0.13757401704788208
2027187456.0,-0.13973724842071533
2028125056.0,-0.13796143233776093
2029062528.0,-0.13662756979465485
2030000000.0,-0.13384129106998444
2030937472.0,-0.12912367284297943
2031874944.0,-0.12223879247903824
2032812544.0,-0.11421453207731247
2033750016.0,-0.10534511506557465
2034687488.0,-0.09556695073843002
2035624960.0,-0.08366318047046661
2036562560.0,-0.07191134244203568
2037500032.0,-0.05831971392035484
2038437504.0,-0.0439307801425457
2039374976.0,-0.030640607699751854
2040312448.0,-0.016488905996084213
2041250048.0,-0.002196121495217085
2042187520.0,0.012202298268675804
2043124992.0,0.026673004031181335
2044062464.0,0.03987157717347145
2044999936.0,0.053160857409238815
2045937536.0,0.06563949584960938
2046875008.0,0.07682698220014572
2047812480.0,0.08708465099334717
2048749952.0,0.08454728871583939
2049687552.0,0.09347853809595108
2050625024.0,0.10047538578510284
2051562496.0,0.10564946383237839
2052499968.0,0.10961320996284485
2053437440.0,0.11198438704013824
2054375040.0,0.11162760853767395
2055312512.0,0.10885751992464066
2056249984.0,0.10473857074975967
2057187456.0,0.09929197281599045
2058125056.0,0.09118203818798065
2059062528.0,0.08120296150445938
2060000000.0,0.06952784955501556
2060937472.0,0.055771905928850174
2061874944.0,0.04184124991297722
2062812544.0,0.025713492184877396
2063750016.0,0.009530256502330303
2064687488.0,-0.008308080025017262
2065624960.0,-0.025667790323495865
2066562560.0,-0.043319378048181534
2067500032.0,-0.06020047515630722
2068437504.0,-0.07597824931144714
2069374976.0,-0.09071003645658493
2070312448.0,-0.106315977871418
2071250048.0,-0.1194797232747078
2072187520.0,-0.12935487926006317
2073124992.0,-0.13882844150066376
2074062464.0,-0.1464260071516037
2075000064.0,-0.1516091674566269
2075937536.0,-0.15482784807682037
2076875008.0,-0.15651282668113708
2077812480.0,-0.1543387919664383
2078749952.0,-0.15264441072940826
2079687552.0,-0.1474485546350479
2080625024.0,-0.14121659100055695
2081562496.0,-0.13406282663345337
2082499968.0,-0.12514673173427582
2083437440.0,-0.11481591314077377
2084375040.0,-0.10385061800479889
