Frequency (Hz),Measurement
2000000000.0,0.14455576241016388
2000937472.0,0.13701827824115753
2001874944.0,0.1335415244102478
2002812544.0,0.12898024916648865
2003750016.0,0.12537430226802826
2004687488.0,0.12056376785039902
2005624960.0,0.11575177311897278
2006562560.0,0.11086618155241013
2007500032.0,0.10513097047805786
2008437504.0,0.09991788119077682
2009374976.0,0.09405884891748428
2010312448.0,0.08813656866550446
2011250048.0,0.08216168731451035
2012187520.0,0.0760776549577713
2013124992.0,0.07018536329269409
2014062464.0,0.06410576403141022
2015000064.0,0.05785860866308212
2015937536.0,0.052581071853637695
2016875008.0,0.046895384788513184
2017812480.0,0.04106086492538452
2018749952.0,0.035357411950826645
2019687552.0,0.030543645843863487
2020625024.0,0.02627706341445446
2021562496.0,0.022000884637236595
2022499968.0,0.01886342279613018
2023437440.0,0.015665460377931595
2024375040.0,0.01317428145557642
2025312512.0,0.01187344454228878
2026249984.0,0.00974179245531559
2027187456.0,0.00936898123472929
2028125056.0,0.010944466106593609
2029062528.0,0.011310657486319542
2030000000.0,0.01446648221462965
2030937472.0,0.016995079815387726
2031874944.0,0.020365212112665176
2032812544.0,0.026431787759065628
2033750016.0,0.030531469732522964
2034687488.0,0.03688089922070503
2035624960.0,0.04288708418607712
2036562560.0,0.05058931186795235
2037500032.0,0.05769678205251694
2038437504.0,0.06542804092168808
2039374976.0,0.07392193377017975
2040312448.0,0.08212988078594208
2041250048.0,0.09018522500991821
2042187520.0,0.09881120175123215
2043124992.0,0.10629412531852722
2044062464.0,0.1142209842801094
2044999936.0,0.12067373842000961
2045937536.0,0.12658926844596863
2046875008.0,0.13176080584526062
2047812480.0,0.13660836219787598
2048749952.0,0.14567196369171143
2049687552.0,0.14138004183769226
2050625024.0,0.13560636341571808
2051562496.0,0.12971927225589752
2052499968.0,0.12312223017215729
2053437440.0,0.11598394066095352
2054375040.0,0.10896338522434235
2055312512.0,0.10241184383630753
2056249984.0,0.09498276561498642
2057187456.0,0.08815090358257294
2058125056.0,0.08058591932058334
2059062528.0,0.07279667258262634
2060000000.0,0.0657644122838974
2060937472.0,0.05951576679944992
2061874944.0,0.05300050228834152
2062812544.0,0.04717515781521797
2063750016.0,0.04160844534635544
2064687488.0,0.035548608750104904
2065624960.0,0.029967674985527992
2066562560.0,0.026001453399658203
2067500032.0,0.021921208128333092
2068437504.0,0.01798187755048275
2069374976.0,0.013422077521681786
2070312448.0,0.010456874035298824
2071250048.0,0.006676360499113798
2072187520.0,0.004070905968546867
2073124992.0,0.001511643873527646
2074062464.0,-0.0006754325586371124
2075000064.0,-0.0023774055298417807
2075937536.0,-0.003652559593319893
2076875008.0,-0.0042238738387823105
2077812480.0,-0.004727005958557129
2078749952.0,-0.0052155922167003155
2079687552.0,-0.005334673449397087
2080625024.0,-0.0044180541299283504
2081562496.0,-0.003469213144853711
2082499968.0,-0.00280303368344903
2083437440.0,-0.0007624189602211118
2084375040.0,0.002563332673162222
2085312512.0,0.004180239979177713
2086249984.0,0.007857421413064003
2087187456.0,0.011921782046556473
2088125056.0,0.016458706930279732
2089062528.0,0.021906081587076187
2090000000.0,0.026327650994062424
2090937472.0,0.03323148936033249
2091874944.0,0.03968384116888046
2092812544.0,0.04707685112953186
2093750016.0,0.05582374706864357
2094687488.0,0.06494331359863281
2095624960.0,0.0736713632941246
2096562560.0,0.08360674232244492
2097500032.0,0.09385816752910614
2098437504.0,0.10482242703437805
2099374976.0,0.11689046770334244
2100312448.0,0.1288699209690094
2101250048.0,0.14100587368011475
2102187520.0,0.15381786227226257
2103124992.0,0.16719311475753784
2104062464.0,0.1806410849094391
2104999936.0,0.1944640725851059
2105937536.0,0.2073000967502594
2106875008.0,0.2201680988073349
2107812480.0,0.2345534712076187
2108749952.0,0.2724989056587219
2109687552.0,0.2811684310436249
2110625024.0,0.28882721066474915
2111562496.0,0.2957806885242462
2112499968.0,0.3012365698814392
2113437440.0,0.30543628334999084
2114375040.0,0.3087858259677887
2115312512.0,0.30934956669807434
2116249984.0,0.308118611574173
2117187456.0,0.30428504943847656
2118125056.0,0.2968411147594452
2119062528.0,0.2873395085334778
2120000000.0,0.2745870351791382
2120937472.0,0.2586486041545868
2121874944.0,0.2410656213760376
2122812544.0,0.22033794224262238
2123750016.0,0.1977846920490265
2124687488.0,0.17250844836235046
2125624960.0,0.146977499127388
2126562560.0,0.1200648695230484
2127500032.0,0.09199682623147964
2128437504.0,0.06451758742332458
2129374976.0,0.03744779899716377
2130312448.0,0.011963866651058197
2131250048.0,-0.011975525878369808
2132187520.0,-0.03436706215143204
2133124992.0,-0.05317008122801781
2134062464.0,-0.07173687219619751
2135000064.0,-0.08672420680522919
2135937536.0,-0.0982603058218956
2136875008.0,-0.10846906155347824
2137812480.0,-0.11387213319540024
2138749952.0,-0.11827635765075684
2139687552.0,-0.11877908557653427
2140625024.0,-0.11785785108804703
2141562496.0,-0.11249208450317383
2142499968.0,-0.10658401995897293
2143437440.0,-0.09800760447978973
2144375040.0,-0.08781677484512329
2145312512.0,-0.07591601461172104
2146249984.0,-0.06284324079751968
2147187456.0,-0.04872274026274681
2148124928.0,-0.03469822555780411
2149062400.0,-0.01982935331761837
2150000128.0,-0.004855818580836058
2150937600.0,0.009750546887516975
2151875072.0,0.023801755160093307
2152812544.0,0.037504926323890686
2153750016.0,0.05275688320398331
2154687488.0,0.06444206088781357
2155624960.0,0.07620914280414581
2156562432.0,0.08837296813726425
2157499904.0,0.09921267628669739
2158437376.0,0.10946492850780487
2159375104.0,0.11946792155504227
2160312576.0,0.12913641333580017
2161250048.0,0.138210266828537
2162187520.0,0.14605581760406494
2163124992.0,0.15480826795101166
2164062464.0,0.16351039707660675
2164999936.0,0.17202948033809662
2165937408.0,0.18061935901641846
2166874880.0,0.18870243430137634
2167812608.0,0.19661863148212433
2168750080.0,0.22241070866584778
2169687552.0,0.23373550176620483
2170625024.0,0.24407845735549927
2171562496.0,0.25563549995422363
2172499968.0,0.2657107710838318
2173437440.0,0.27606886625289917
2174374912.0,0.2847156226634979
2175312384.0,0.2927810251712799
