Frequency (Hz),Measurement
2000000000.0,0.14332078397274017
2000937472.0,0.13770101964473724
2001874944.0,0.13361260294914246
2002812544.0,0.12913362681865692
2003750016.0,0.12442415952682495
2004687488.0,0.12088286131620407
2005624960.0,0.11607920378446579
2006562560.0,0.11051081866025925
2007500032.0,0.10527386516332626
2008437504.0,0.0994894802570343
2009374976.0,0.09480994194746017
2010312448.0,0.08835921436548233
2011250048.0,0.08229494839906693
2012187520.0,0.0765434205532074
2013124992.0,0.07141149044036865
2014062464.0,0.06461142003536224
2015000064.0,0.05913161486387253
2015937536.0,0.05256946012377739
2016875008.0,0.046410053968429565
2017812480.0,0.04141246899962425
2018749952.0,0.035891663283109665
2019687552.0,0.031020361930131912
2020625024.0,0.02606043964624405
2021562496.0,0.0219346284866333
2022499968.0,0.01878933608531952
2023437440.0,0.015020868740975857
2024375040.0,0.01302404049783945
2025312512.0,0.011280369944870472
2026249984.0,0.010262143798172474
2027187456.0,0.009885567240417004
2028125056.0,0.011090045794844627
2029062528.0,0.012097426690161228
2030000000.0,0.013956100679934025
2030937472.0,0.017031874507665634
2031874944.0,0.021003372967243195
2032812544.0,0.025451386347413063
2033750016.0,0.030278678983449936
2034687488.0,0.0372726172208786
2035624960.0,0.04317969083786011
2036562560.0,0.04984757676720619
2037500032.0,0.05859632417559624
2038437504.0,0.06644618511199951
2039374976.0,0.07442942261695862
2040312448.0,0.08281409740447998
2041250048.0,0.09166227281093597
2042187520.0,0.09964150935411453
2043124992.0,0.10702858865261078
2044062464.0,0.11371145397424698
2044999936.0,0.12133729457855225
2045937536.0,0.12755803763866425
2046875008.0,0.1330808848142624
2047812480.0,0.13684824109077454
2048749952.0,0.14643138647079468
2049687552.0,0.14106741547584534
2050625024.0,0.13672208786010742
2051562496.0,0.12975762784481049
2052499968.0,0.12387201189994812
2053437440.0,0.11748693883419037
2054375040.0,0.11044381558895111
2055312512.0,0.10312514752149582
2056249984.0,0.0957668349146843
2057187456.0,0.08775488287210464
2058125056.0,0.0812857374548912
2059062528.0,0.07355647534132004
2060000000.0,0.06630533933639526
2060937472.0,0.059883080422878265
2061874944.0,0.05325443670153618
2062812544.0,0.0471007376909256
2063750016.0,0.04212452843785286
2064687488.0,0.03664663806557655
2065624960.0,0.03112298808991909
2066562560.0,0.02584744617342949
2067500032.0,0.02160593681037426
2068437504.0,0.016765989363193512
2069374976.0,0.013920512050390244
2070312448.0,0.010183281265199184
2071250048.0,0.0064070397056639194
2072187520.0,0.004281746689230204
2073124992.0,0.002388614695519209
2074062464.0,0.0004088895220775157
2075000064.0,-0.0018998117884621024
2075937536.0,-0.0026026051491498947
2076875008.0,-0.003548556240275502
2077812480.0,-0.005064499098807573
2078749952.0,-0.005673747044056654
2079687552.0,-0.005394706968218088
2080625024.0,-0.004881966859102249
2081562496.0,-0.00363977556116879
2082499968.0,-0.0021201034542173147
2083437440.0,-0.0010071895085275173
2084375040.0,0.002014722442254424
2085312512.0,0.00474946154281497
2086249984.0,0.008502463810145855
2087187456.0,0.01150896679610014
2088125056.0,0.01576591096818447
2089062528.0,0.02098982222378254
2090000000.0,0.02683326229453087
2090937472.0,0.03393649682402611
2091874944.0,0.04009396582841873
2092812544.0,0.04704083129763603
2093750016.0,0.05559667944908142
2094687488.0,0.0634254515171051
2095624960.0,0.07416797429323196
2096562560.0,0.0840529203414917
2097500032.0,0.09454955905675888
2098437504.0,0.1056160256266594
2099374976.0,0.11734768748283386
2100312448.0,0.12992948293685913
2101250048.0,0.14193639159202576
2102187520.0,0.15502627193927765
2103124992.0,0.16785377264022827
2104062464.0,0.18063315749168396
2104999936.0,0.1946527510881424
2105937536.0,0.2087813764810562
2106875008.0,0.22147122025489807
2107812480.0,0.23468691110610962
2108749952.0,0.27293792366981506
2109687552.0,0.28023964166641235
2110625024.0,0.28941115736961365
2111562496.0,0.29568904638290405
2112499968.0,0.30146345496177673
2113437440.0,0.30607870221138
2114375040.0,0.30859097838401794
2115312512.0,0.3087574243545532
2116249984.0,0.30858084559440613
2117187456.0,0.30456843972206116
2118125056.0,0.2968812584877014
2119062528.0,0.28743693232536316
2120000000.0,0.27483677864074707
2120937472.0,0.25863203406333923
2121874944.0,0.2407331019639969
2122812544.0,0.21984387934207916
2123750016.0,0.19727715849876404
2124687488.0,0.1728603094816208
2125624960.0,0.14581917226314545
2126562560.0,0.11934031546115875
2127500032.0,0.0912611335515976
2128437504.0,0.06431145966053009
2129374976.0,0.03745628148317337
2130312448.0,0.01216051820665598
2131250048.0,-0.011882772669196129
2132187520.0,-0.0344989039003849
2133124992.0,-0.054320093244314194
2134062464.0,-0.07188936322927475
2135000064.0,-0.08613196015357971
2135937536.0,-0.09858015924692154
2136875008.0,-0.10834942758083344
2137812480.0,-0.11424979567527771
2138749952.0,-0.11770223081111908
2139687552.0,-0.11876299232244492
2140625024.0,-0.11634408682584763
2141562496.0,-0.11205092072486877
2142499968.0,-0.10615846514701843
2143437440.0,-0.09727543592453003
2144375040.0,-0.08642129600048065
2145312512.0,-0.07429145276546478
2146249984.0,-0.06178492680191994
2147187456.0,-0.04787558317184448
2148124928.0,-0.03363661840558052
2149062400.0,-0.018839016556739807
2150000128.0,-0.003790926653891802
2150937600.0,0.011043375357985497
2151875072.0,0.02517296001315117
2152812544.0,0.03895733132958412
2153750016.0,0.05223657190799713
2154687488.0,0.06523413211107254
2155624960.0,0.07759898155927658
2156562432.0,0.08901733160018921
2157499904.0,0.09934744983911514
2158437376.0,0.1103765219449997
2159375104.0,0.11911608278751373
2160312576.0,0.1287941336631775
2161250048.0,0.13772086799144745
2162187520.0,0.14711785316467285
2163124992.0,0.15574422478675842
2164062464.0,0.1642383635044098
2164999936.0,0.17231127619743347
2165937408.0,0.18065118789672852
2166874880.0,0.18920700252056122
2167812608.0,0.19768653810024261
2168750080.0,0.22295896708965302
2169687552.0,0.23429788649082184
2170625024.0,0.24531276524066925
2171562496.0,0.2565546929836273
2172499968.0,0.26668429374694824
2173437440.0,0.2770731449127197
2174374912.0,0.2855142056941986
2175312384.0,0.29330968856811523
2176250112.0,0.2995130121707916
2177187584.0,0.3046656847000122
2178125056.0,0.3088601529598236
2179062528.0,0.3100493848323822
2180000000.0,0.30949869751930237
2180937472.0,0.3073055148124695
2181874944.0,0.30349454283714294
2182812416.0,0.2962203621864319
2183749888.0,0.2883651554584503
2184687616.0,0.27826371788978577
2185625088.0,0.26520776748657227
2186562560.0,0.25022584199905396
2187500032.0,0.23499083518981934
2188437504.0,0.21759577095508575
2189374976.0,0.19849620759487152
2190312448.0,0.17917181551456451
2191249920.0,0.15869365632534027
2192187392.0,0.13797904551029205
2193125120.0,0.11660490930080414
2194062592.0,0.09519098699092865
2195000064.0,0.07432108372449875
2195937536.0,0.05353398993611336
2196875008.0,0.03517010062932968
2197812480.0,0.01642366126179695
2198749952.0,0.0014885292621329427
2199687424.0,-0.013218353502452374
2200624896.0,-0.025801673531532288
2201562624.0,-0.03646788373589516
2202500096.0,-0.04515056312084198
2203437568.0,-0.05236760154366493
2204375040.0,-0.05707601457834244
2205312512.0,-0.05956432223320007
2206249984.0,-0.0580536313354969
2207187456.0,-0.056068386882543564
2208124928.0,-0.05068366974592209
2209062400.0,-0.04379015043377876
2209999872.0,-0.03523579612374306
2210937600.0,-0.024439675733447075
2211875072.0,-0.012863574549555779
2212812544.0,0.0007869254914112389
2213750016.0,0.015244345180690289
2214687488.0,0.0313609354197979
2215624960.0,0.04842973127961159
2216562432.0,0.06502758711576462
2217499904.0,0.08305343985557556
2218437376.0,0.10026540607213974
2219375104.0,0.1171097531914711
2220312576.0,0.13484647870063782
2221250048.0,0.15064626932144165
2222187520.0,0.16638344526290894
2223124992.0,0.18103504180908203
2224062464.0,0.19372345507144928
2224999936.0,0.20573684573173523
2225937408.0,0.2157840132713318
2226874880.0,0.2246280312538147
2227812608.0,0.23175197839736938
2228750080.0,0.20381921529769897
2229687552.0,0.2093287706375122
2230625024.0,0.2153168022632599
2231562496.0,0.2187734842300415
2232499968.0,0.22160829603672028
2233437440.0,0.22208209335803986
2234374912.0,0.22184380888938904
2235312384.0,0.21805110573768616
2236250112.0,0.2134825885295868
2237187584.0,0.20505283772945404
2238125056.0,0.1958579272031784
2239062528.0,0.18474933505058289
2240000000.0,0.1709074229001999
2240937472.0,0.15637007355690002
2241874944.0,0.1397344470024109
2242812416.0,0.12179137021303177
2243749888.0,0.10168030858039856
2244687616.0,0.08187499642372131
2245625088.0,0.06121985241770744
2246562560.0,0.039720866829156876
2247500032.0,0.019088851287961006
2248437504.0,-0.0009102077456191182
2249374976.0,-0.020926762372255325
2250312448.0,-0.0381755568087101
2251249920.0,-0.05597136914730072
2252187392.0,-0.07048160582780838
2253125120.0,-0.08433103561401367
2254062592.0,-0.09564980119466782
2255000064.0,-0.10385911911725998
2255937536.0,-0.1097857654094696
2256875008.0,-0.11414037644863129
2257812480.0,-0.1160229817032814
2258749952.0,-0.11525542289018631
2259687424.0,-0.11219803988933563
2260624896.0,-0.10721437633037567
2261562624.0,-0.09856615215539932
2262500096.0,-0.08866718411445618
2263437568.0,-0.07755687832832336
2264375040.0,-0.06397906690835953
2265312512.0,-0.05038922280073166
2266249984.0,-0.035565342754125595
2267187456.0,-0.018656956031918526
2268124928.0,-0.002100112847983837
2269062400.0,0.014794091694056988
2270000128.0,0.03289833664894104
2270937600.0,0.05026762932538986
2271875072.0,0.06839717924594879
2272812544.0,0.08559798449277878
2273750016.0,0.10207213461399078
2274687488.0,0.11799876391887665
2275624960.0,0.13341833651065826
2276562432.0,0.14641748368740082
2277499904.0,0.1603415608406067
2278437376.0,0.17277225852012634
2279375104.0,0.18473957479000092
2280312576.0,0.19551271200180054
2281250048.0,0.20502270758152008
2282187520.0,0.2137150764465332
2283124992.0,0.2211650013923645
2284062464.0,0.228420227766037
2284999936.0,0.2335842102766037
2285937408.0,0.24014686048030853
2286874880.0,0.24412313103675842
2287812608.0,0.24891546368598938
2288750080.0,0.26024627685546875
2289687552.0,0.26793354749679565
2290625024.0,0.2758128046989441
2291562496.0,0.2843014597892761
2292499968.0,0.2918184995651245
2293437440.0,0.2980450689792633
2294374912.0,0.30425772070884705
2295312384.0,0.30996352434158325
2296250112.0,0.3155905604362488
2297187584.0,0.31883615255355835
2298125056.0,0.32049456238746643
2299062528.0,0.32089361548423767
2300000000.0,0.31955498456954956
2300937472.0,0.3158442974090576
2301874944.0,0.3099435567855835
2302812416.0,0.30066797137260437
2303749888.0,0.2896135151386261
2304687616.0,0.275125652551651
2305625088.0,0.25853872299194336
2306562560.0,0.23990026116371155
2307500032.0,0.2187591940164566
2308437504.0,0.1955338716506958
2309374976.0,0.1697394996881485
2310312448.0,0.1424705982208252
2311249920.0,0.11469711363315582
2312187392.0,0.08549832552671432
2313125120.0,0.05622487515211105
2314062592.0,0.026793166995048523
2315000064.0,-0.0021094810217618942
2315937536.0,-0.029807092621922493
2316875008.0,-0.05533679947257042
2317812480.0,-0.07834881544113159
2318749952.0,-0.09956353902816772
2319687424.0,-0.1191336140036583
2320624896.0,-0.1360078603029251
2321562624.0,-0.15164116024971008
2322500096.0,-0.16417397558689117
2323437568.0,-0.17382153868675232
2324375040.0,-0.18216931819915771
