Frequency (Hz),Measurement
2000000000.0,0.14292940497398376
2000937472.0,0.13631975650787354
2001874944.0,0.13178104162216187
2002812544.0,0.12772837281227112
2003750016.0,0.12379004806280136
2004687488.0,0.11951819062232971
2005624960.0,0.11399265378713608
2006562560.0,0.10883758962154388
2007500032.0,0.10311099141836166
2008437504.0,0.09894248843193054
2009374976.0,0.09256158769130707
2010312448.0,0.08749555796384811
2011250048.0,0.08115443587303162
2012187520.0,0.0757303461432457
2013124992.0,0.06886345893144608
2014062464.0,0.06341440975666046
2015000064.0,0.05732302367687225
2015937536.0,0.05132637917995453
2016875008.0,0.046448398381471634
2017812480.0,0.04072287306189537
2018749952.0,0.035555362701416016
2019687552.0,0.030274394899606705
2020625024.0,0.025609424337744713
2021562496.0,0.021635470911860466
2022499968.0,0.017665324732661247
2023437440.0,0.015289580449461937
2024375040.0,0.012362716719508171
2025312512.0,0.010990647599101067
2026249984.0,0.009403297677636147
2027187456.0,0.00944495014846325
2028125056.0,0.009895357303321362
2029062528.0,0.010552025400102139
2030000000.0,0.01332826353609562
2030937472.0,0.0163546372205019
2031874944.0,0.019704444333910942
2032812544.0,0.024524666368961334
2033750016.0,0.03045499697327614
2034687488.0,0.03544827923178673
2035624960.0,0.04255528748035431
2036562560.0,0.04965265095233917
2037500032.0,0.0576353445649147
2038437504.0,0.06553612649440765
2039374976.0,0.07313355058431625
2040312448.0,0.08196684718132019
2041250048.0,0.0899832546710968
2042187520.0,0.09823788702487946
2043124992.0,0.10624542087316513
2044062464.0,0.11394574493169785
2044999936.0,0.12051674723625183
2045937536.0,0.12555845081806183
2046875008.0,0.1307767629623413
2047812480.0,0.1350797414779663
2048749952.0,0.1441928595304489
2049687552.0,0.13937757909297943
2050625024.0,0.13465569913387299
2051562496.0,0.1288408786058426
2052499968.0,0.12257439643144608
2053437440.0,0.11565852910280228
2054375040.0,0.1082349345088005
2055312512.0,0.10102832317352295
2056249984.0,0.09368138760328293
2057187456.0,0.08646850287914276
2058125056.0,0.07891557365655899
2059062528.0,0.071744903922081
2060000000.0,0.0644056499004364
2060937472.0,0.058745115995407104
2061874944.0,0.052324701100587845
2062812544.0,0.04610961675643921
2063750016.0,0.03971974924206734
2064687488.0,0.033636026084423065
2065624960.0,0.028669942170381546
2066562560.0,0.02409774251282215
2067500032.0,0.019574768841266632
2068437504.0,0.015149529092013836
2069374976.0,0.01138937659561634
2070312448.0,0.00904715433716774
2071250048.0,0.006162151228636503
2072187520.0,0.002551516517996788
2073124992.0,0.0001486590481363237
2074062464.0,-0.001986282877624035
2075000064.0,-0.0032314076088368893
2075937536.0,-0.005794440861791372
2076875008.0,-0.00631281454116106
2077812480.0,-0.006567365489900112
2078749952.0,-0.006734874099493027
2079687552.0,-0.006600111722946167
2080625024.0,-0.0059809903614223
2081562496.0,-0.004844136070460081
2082499968.0,-0.0034858023282140493
2083437440.0,-0.001051657134667039
2084375040.0,0.0007031451677903533
2085312512.0,0.003932388033717871
2086249984.0,0.0071111684665083885
2087187456.0,0.010344525799155235
2088125056.0,0.015020043589174747
2089062528.0,0.0204707570374012
2090000000.0,0.025663571432232857
2090937472.0,0.03179195895791054
2091874944.0,0.03945838287472725
2092812544.0,0.04606981948018074
2093750016.0,0.05437171831727028
2094687488.0,0.06309617310762405
2095624960.0,0.07252854108810425
2096562560.0,0.0825251042842865
2097500032.0,0.09356383979320526
2098437504.0,0.10435400903224945
2099374976.0,0.11626940965652466
2100312448.0,0.128334641456604
2101250048.0,0.14064817130565643
2102187520.0,0.15383906662464142
2103124992.0,0.1670025736093521
2104062464.0,0.17991358041763306
2104999936.0,0.19372741878032684
2105937536.0,0.206818088889122
2106875008.0,0.2197292000055313
2107812480.0,0.23306681215763092
2108749952.0,0.2716168463230133
2109687552.0,0.28013020753860474
2110625024.0,0.28775036334991455
2111562496.0,0.2948000431060791
2112499968.0,0.300778865814209
2113437440.0,0.3051745295524597
2114375040.0,0.30754828453063965
2115312512.0,0.307982474565506
2116249984.0,0.3075903356075287
2117187456.0,0.3029991388320923
2118125056.0,0.2963506281375885
2119062528.0,0.28577932715415955
2120000000.0,0.2737486958503723
2120937472.0,0.2581620216369629
2121874944.0,0.24036048352718353
2122812544.0,0.21963448822498322
2123750016.0,0.19635555148124695
2124687488.0,0.17091476917266846
2125624960.0,0.14445912837982178
2126562560.0,0.11763033270835876
2127500032.0,0.0899159237742424
2128437504.0,0.06244448944926262
2129374976.0,0.03635121509432793
2130312448.0,0.010934681631624699
2131250048.0,-0.01288802269846201
2132187520.0,-0.035846102982759476
2133124992.0,-0.05569388344883919
2134062464.0,-0.07349182665348053
2135000064.0,-0.08833722770214081
2135937536.0,-0.10072916746139526
2136875008.0,-0.10926126688718796
2137812480.0,-0.11514077335596085
2138749952.0,-0.11877859383821487
2139687552.0,-0.12057146430015564
2140625024.0,-0.11807963997125626
2141562496.0,-0.11382986605167389
2142499968.0,-0.10682804137468338
2143437440.0,-0.09879328310489655
2144375040.0,-0.08863654732704163
2145312512.0,-0.076526939868927
2146249984.0,-0.06381000578403473
