Frequency (Hz),Measurement
2000000000.0,0.1426895260810852
2000937472.0,0.13647420704364777
2001874944.0,0.1327974498271942
2002812544.0,0.1279793083667755
2003750016.0,0.12478194385766983
2004687488.0,0.11984212696552277
2005624960.0,0.1143709123134613
2006562560.0,0.1096891462802887
2007500032.0,0.10434700548648834
2008437504.0,0.09909176826477051
2009374976.0,0.09333764761686325
2010312448.0,0.08757635205984116
2011250048.0,0.08156413584947586
2012187520.0,0.076339490711689
2013124992.0,0.07017729431390762
2014062464.0,0.06367432326078415
2015000064.0,0.05752039700746536
2015937536.0,0.05189494043588638
2016875008.0,0.0464182049036026
2017812480.0,0.040885090827941895
2018749952.0,0.03508307412266731
2019687552.0,0.030282188206911087
2020625024.0,0.025606505572795868
2021562496.0,0.022125322371721268
2022499968.0,0.017852790653705597
2023437440.0,0.015457266941666603
2024375040.0,0.013172718696296215
2025312512.0,0.010993200354278088
2026249984.0,0.010638636536896229
2027187456.0,0.009689370170235634
2028125056.0,0.010741200298070908
2029062528.0,0.011688060127198696
2030000000.0,0.014157361350953579
2030937472.0,0.017042862251400948
2031874944.0,0.02079888992011547
2032812544.0,0.02431495673954487
2033750016.0,0.030808905139565468
2034687488.0,0.035926274955272675
2035624960.0,0.042230263352394104
2036562560.0,0.0506659671664238
2037500032.0,0.05749614164233208
2038437504.0,0.06574435532093048
2039374976.0,0.07344077527523041
2040312448.0,0.08164691925048828
2041250048.0,0.09095917642116547
2042187520.0,0.09858657419681549
2043124992.0,0.10601884126663208
2044062464.0,0.11416318267583847
2044999936.0,0.12101998925209045
2045937536.0,0.1265197992324829
2046875008.0,0.13087134063243866
2047812480.0,0.13521167635917664
2048749952.0,0.14514321088790894
2049687552.0,0.1405143290758133
2050625024.0,0.13518354296684265
2051562496.0,0.12871311604976654
2052499968.0,0.1226554587483406
2053437440.0,0.11544838547706604
2054375040.0,0.1090385913848877
2055312512.0,0.10110917687416077
2056249984.0,0.09397494047880173
2057187456.0,0.08684941381216049
2058125056.0,0.07954702526330948
2059062528.0,0.07228844612836838
2060000000.0,0.06491340696811676
2060937472.0,0.058696482330560684
2061874944.0,0.052163656800985336
2062812544.0,0.04571198299527168
2063750016.0,0.03954053297638893
2064687488.0,0.03441346809267998
2065624960.0,0.029232995584607124
2066562560.0,0.024418730288743973
2067500032.0,0.019921299070119858
2068437504.0,0.015168472193181515
2069374976.0,0.012435575015842915
2070312448.0,0.008933073841035366
2071250048.0,0.005870754364877939
2072187520.0,0.0027503683231770992
2073124992.0,0.0007212628843262792
2074062464.0,-0.0010289803612977266
2075000064.0,-0.002881020540371537
2075937536.0,-0.004605589900165796
2076875008.0,-0.005468312185257673
2077812480.0,-0.0068656993098556995
2078749952.0,-0.0069030835293233395
2079687552.0,-0.0067945821210742
2080625024.0,-0.006482783704996109
2081562496.0,-0.004913866054266691
2082499968.0,-0.00342443841509521
2083437440.0,-0.0018542077159509063
2084375040.0,0.0008763230871409178
2085312512.0,0.002699043834581971
2086249984.0,0.006655820645391941
2087187456.0,0.010654963552951813
2088125056.0,0.015166913159191608
2089062528.0,0.019945524632930756
2090000000.0,0.025541270151734352
2090937472.0,0.03254418820142746
2091874944.0,0.03933315724134445
2092812544.0,0.04728877171874046
2093750016.0,0.05523611977696419
2094687488.0,0.06454238295555115
2095624960.0,0.0735221579670906
2096562560.0,0.08328768610954285
2097500032.0,0.09322933107614517
2098437504.0,0.10446790605783463
2099374976.0,0.1160455048084259
2100312448.0,0.12754949927330017
2101250048.0,0.14037048816680908
2102187520.0,0.15343689918518066
2103124992.0,0.16637802124023438
2104062464.0,0.17908555269241333
2104999936.0,0.19375742971897125
2105937536.0,0.2070728838443756
2106875008.0,0.22005517780780792
2107812480.0,0.232718825340271
2108749952.0,0.27145737409591675
2109687552.0,0.28017160296440125
2110625024.0,0.2874968349933624
2111562496.0,0.29483506083488464
2112499968.0,0.30051878094673157
2113437440.0,0.305452823638916
2114375040.0,0.30829930305480957
2115312512.0,0.30916982889175415
2116249984.0,0.307319313287735
2117187456.0,0.303069531917572
2118125056.0,0.2964153289794922
2119062528.0,0.2868463099002838
2120000000.0,0.27378925681114197
2120937472.0,0.2579070031642914
2121874944.0,0.239689901471138
2122812544.0,0.2187134325504303
2123750016.0,0.19538284838199615
2124687488.0,0.17126446962356567
2125624960.0,0.14531205594539642
2126562560.0,0.11832484602928162
2127500032.0,0.09048448503017426
2128437504.0,0.06357785314321518
2129374976.0,0.03721514716744423
2130312448.0,0.011667887680232525
2131250048.0,-0.012968974187970161
2132187520.0,-0.03481464087963104
2133124992.0,-0.054426826536655426
2134062464.0,-0.07252295315265656
2135000064.0,-0.08707327395677567
2135937536.0,-0.09937001764774323
2136875008.0,-0.10940439254045486
2137812480.0,-0.11532951891422272
2138749952.0,-0.11963719874620438
2139687552.0,-0.11975929141044617
2140625024.0,-0.11793041229248047
2141562496.0,-0.11342824995517731
2142499968.0,-0.10622204840183258
2143437440.0,-0.09755363315343857
2144375040.0,-0.0873066857457161
2145312512.0,-0.07576629519462585
2146249984.0,-0.062591053545475
2147187456.0,-0.04876274615526199
2148124928.0,-0.03485320135951042
2149062400.0,-0.020274130627512932
2150000128.0,-0.004834641236811876
2150937600.0,0.008847193792462349
2151875072.0,0.023008808493614197
2152812544.0,0.03753603622317314
2153750016.0,0.050392162054777145
2154687488.0,0.06407259404659271
2155624960.0,0.07535641640424728
2156562432.0,0.08804704248905182
2157499904.0,0.0978456512093544
2158437376.0,0.10854233056306839
2159375104.0,0.11835958063602448
2160312576.0,0.12779109179973602
2161250048.0,0.13628098368644714
2162187520.0,0.14625951647758484
2163124992.0,0.15449349582195282
2164062464.0,0.16345246136188507
2164999936.0,0.17180970311164856
2165937408.0,0.179877370595932
2166874880.0,0.18856093287467957
2167812608.0,0.19722767174243927
2168750080.0,0.221474289894104
2169687552.0,0.2332901656627655
2170625024.0,0.2447568029165268
2171562496.0,0.2552943527698517
2172499968.0,0.2656055688858032
2173437440.0,0.2760125696659088
2174374912.0,0.28476494550704956
2175312384.0,0.29249995946884155
2176250112.0,0.29891839623451233
2177187584.0,0.3037912845611572
2178125056.0,0.3070637583732605
2179062528.0,0.309142529964447
2180000000.0,0.3090440034866333
2180937472.0,0.30732908844947815
2181874944.0,0.30282941460609436
2182812416.0,0.29688945412635803
2183749888.0,0.2879655659198761
2184687616.0,0.2767888605594635
2185625088.0,0.2637791335582733
2186562560.0,0.25077950954437256
2187500032.0,0.2340836375951767
2188437504.0,0.2171984314918518
2189374976.0,0.19851495325565338
2190312448.0,0.1782943308353424
2191249920.0,0.15808123350143433
2192187392.0,0.13787612318992615
2193125120.0,0.1164419949054718
2194062592.0,0.09474869817495346
2195000064.0,0.07368865609169006
2195937536.0,0.05454811081290245
2196875008.0,0.034941915422677994
2197812480.0,0.016413614153862
2198749952.0,-7.448092219419777e-05
2199687424.0,-0.013603202998638153
2200624896.0,-0.02631857618689537
2201562624.0,-0.03778807073831558
2202500096.0,-0.0467384047806263
2203437568.0,-0.05383983254432678
2204375040.0,-0.057876382023096085
2205312512.0,-0.059790194034576416
2206249984.0,-0.0591510646045208
2207187456.0,-0.056695565581321716
2208124928.0,-0.05168326199054718
2209062400.0,-0.04491227865219116
2209999872.0,-0.036432839930057526
2210937600.0,-0.025583624839782715
2211875072.0,-0.014083054848015308
2212812544.0,-0.00024216121528297663
2213750016.0,0.014104983769357204
2214687488.0,0.029331082478165627
2215624960.0,0.04680762067437172
2216562432.0,0.06390102207660675
2217499904.0,0.08152206987142563
2218437376.0,0.09901496767997742
2219375104.0,0.11643900722265244
2220312576.0,0.13294097781181335
2221250048.0,0.14863356947898865
2222187520.0,0.16462385654449463
2223124992.0,0.1790137141942978
2224062464.0,0.19174230098724365
2224999936.0,0.20266331732273102
2225937408.0,0.21387921273708344
2226874880.0,0.22294968366622925
2227812608.0,0.22980736196041107
2228750080.0,0.20211432874202728
2229687552.0,0.2085280865430832
2230625024.0,0.21290189027786255
2231562496.0,0.21721801161766052
2232499968.0,0.21972303092479706
2233437440.0,0.2205253690481186
2234374912.0,0.21913617849349976
2235312384.0,0.21610237658023834
2236250112.0,0.2104244977235794
2237187584.0,0.20388765633106232
2238125056.0,0.19429562985897064
2239062528.0,0.18294937908649445
2240000000.0,0.16949670016765594
2240937472.0,0.15463654696941376
2241874944.0,0.13728870451450348
2242812416.0,0.1195913553237915
2243749888.0,0.10025584697723389
2244687616.0,0.08026143163442612
2245625088.0,0.0599018856883049
2246562560.0,0.038727257400751114
2247500032.0,0.0182366780936718
2248437504.0,-0.0020171194337308407
2249374976.0,-0.021969420835375786
2250312448.0,-0.04072333499789238
2251249920.0,-0.057235829532146454
2252187392.0,-0.07239582389593124
2253125120.0,-0.08498627692461014
2254062592.0,-0.09611371904611588
2255000064.0,-0.10553440451622009
2255937536.0,-0.11118380725383759
2256875008.0,-0.11522050201892853
2257812480.0,-0.11755788326263428
2258749952.0,-0.11544172465801239
2259687424.0,-0.11339002102613449
2260624896.0,-0.10724879056215286
2261562624.0,-0.09928060322999954
2262500096.0,-0.0892239436507225
2263437568.0,-0.07801680266857147
2264375040.0,-0.06445297598838806
2265312512.0,-0.050710272043943405
2266249984.0,-0.035867173224687576
2267187456.0,-0.019844699651002884
2268124928.0,-0.002295165089890361
2269062400.0,0.014247742481529713
2270000128.0,0.031766775995492935
2270937600.0,0.0495770126581192
2271875072.0,0.06708896905183792
2272812544.0,0.08422327786684036
2273750016.0,0.10058452934026718
2274687488.0,0.11638512462377548
2275624960.0,0.13174700736999512
2276562432.0,0.14710870385169983
2277499904.0,0.1592896729707718
2278437376.0,0.17229396104812622
2279375104.0,0.18334440886974335
2280312576.0,0.19463977217674255
2281250048.0,0.20306074619293213
2282187520.0,0.21223808825016022
2283124992.0,0.21992510557174683
2284062464.0,0.22676320374011993
2284999936.0,0.23299802839756012
2285937408.0,0.23812341690063477
2286874880.0,0.24252966046333313
2287812608.0,0.24645991623401642
2288750080.0,0.25850552320480347
2289687552.0,0.26649755239486694
2290625024.0,0.2747369408607483
2291562496.0,0.28288212418556213
2292499968.0,0.2901759743690491
2293437440.0,0.29739099740982056
2294374912.0,0.3033643066883087
2295312384.0,0.3090496063232422
2296250112.0,0.3129929006099701
2297187584.0,0.31628432869911194
2298125056.0,0.31857773661613464
2299062528.0,0.3185000419616699
2300000000.0,0.31741663813591003
2300937472.0,0.3137412965297699
2301874944.0,0.3076171875
2302812416.0,0.29912886023521423
2303749888.0,0.28698164224624634
2304687616.0,0.273038387298584
2305625088.0,0.25722062587738037
2306562560.0,0.2384512573480606
2307500032.0,0.2169211357831955
2308437504.0,0.1934046894311905
2309374976.0,0.16763202846050262
2310312448.0,0.14065943658351898
2311249920.0,0.11258766800165176
2312187392.0,0.08364585787057877
2313125120.0,0.05397748202085495
2314062592.0,0.024466227740049362
2315000064.0,-0.0040282923728227615
2315937536.0,-0.031955018639564514
2316875008.0,-0.057212140411138535
2317812480.0,-0.08136042952537537
2318749952.0,-0.10234412550926208
2319687424.0,-0.12155593931674957
2320624896.0,-0.13866625726222992
2321562624.0,-0.153710275888443
2322500096.0,-0.16600434482097626
2323437568.0,-0.17620205879211426
2324375040.0,-0.18402092158794403
2325312512.0,-0.1893932819366455
2326249984.0,-0.19318537414073944
2327187456.0,-0.19412437081336975
2328124928.0,-0.19425417482852936
2329062400.0,-0.19303005933761597
2329999872.0,-0.18985670804977417
2330937600.0,-0.18459925055503845
2331875072.0,-0.17873404920101166
2332812544.0,-0.17117208242416382
2333750016.0,-0.16129031777381897
2334687488.0,-0.15135684609413147
2335624960.0,-0.13882994651794434
2336562432.0,-0.12433290481567383
2337499904.0,-0.10900457948446274
2338437376.0,-0.09090755879878998
2339375104.0,-0.07174110412597656
2340312576.0,-0.0505455806851387
2341250048.0,-0.028660986572504044
2342187520.0,-0.005886350758373737
2343124992.0,0.01857074350118637
2344062464.0,0.04390851408243179
2344999936.0,0.06936044245958328
2345937408.0,0.09592349082231522
2346874880.0,0.12265767902135849
2347812608.0,0.1479332149028778
2348750080.0,0.20328521728515625
2349687552.0,0.21856462955474854
2350625024.0,0.23126225173473358
2351562496.0,0.24001957476139069
2352499968.0,0.2454809546470642
2353437440.0,0.24775592982769012
2354374912.0,0.24780811369419098
2355312384.0,0.24291588366031647
2356250112.0,0.2343086153268814
2357187584.0,0.2236807495355606
2358125056.0,0.2089398354291916
2359062528.0,0.19165021181106567
2360000000.0,0.1713242530822754
2360937472.0,0.14921805262565613
2361874944.0,0.12500056624412537
2362812416.0,0.09880142658948898
2363749888.0,0.07100316137075424
2364687616.0,0.04186844453215599
