Frequency (Hz),Measurement
2000000000.0,0.14551600813865662
2000937472.0,0.13832564651966095
2001874944.0,0.13435615599155426
2002812544.0,0.12994609773159027
2003750016.0,0.12623083591461182
2004687488.0,0.12096197158098221
2005624960.0,0.11667569726705551
2006562560.0,0.1107352003455162
2007500032.0,0.10571843385696411
2008437504.0,0.0993429645895958
2009374976.0,0.0942377969622612
2010312448.0,0.08943243324756622
2011250048.0,0.08331892639398575
2012187520.0,0.07739480584859848
2013124992.0,0.07114017009735107
2014062464.0,0.06482105702161789
2015000064.0,0.05924758315086365
2015937536.0,0.05311540141701698
2016875008.0,0.04704061523079872
2017812480.0,0.041290607303380966
2018749952.0,0.03625663369894028
2019687552.0,0.030985981225967407
2020625024.0,0.02688617818057537
2021562496.0,0.02276703529059887
2022499968.0,0.018886853009462357
2023437440.0,0.016231710091233253
2024375040.0,0.013743552379310131
2025312512.0,0.011479937471449375
2026249984.0,0.010925197042524815
2027187456.0,0.010288991965353489
2028125056.0,0.010281619615852833
2029062528.0,0.012837788090109825
2030000000.0,0.014643986709415913
2030937472.0,0.01760031096637249
2031874944.0,0.021710427477955818
2032812544.0,0.02628503181040287
2033750016.0,0.031742244958877563
2034687488.0,0.037421099841594696
2035624960.0,0.04363427683711052
2036562560.0,0.050504524260759354
2037500032.0,0.05881782993674278
2038437504.0,0.06602708995342255
2039374976.0,0.07411350309848785
2040312448.0,0.08316940814256668
2041250048.0,0.0916374921798706
2042187520.0,0.09992517530918121
2043124992.0,0.1080360934138298
2044062464.0,0.11506042629480362
2044999936.0,0.12195685505867004
2045937536.0,0.12789039313793182
2046875008.0,0.13365018367767334
2047812480.0,0.13730718195438385
2048749952.0,0.1471020132303238
2049687552.0,0.1429048627614975
2050625024.0,0.1370307356119156
2051562496.0,0.13145752251148224
2052499968.0,0.12481584399938583
2053437440.0,0.11784553527832031
2054375040.0,0.11111439764499664
2055312512.0,0.10422962158918381
2056249984.0,0.09566888958215714
2057187456.0,0.08852379024028778
2058125056.0,0.08098117262125015
2059062528.0,0.0739862397313118
2060000000.0,0.067481629550457
2060937472.0,0.060859061777591705
2061874944.0,0.05404239520430565
2062812544.0,0.04819426313042641
2063750016.0,0.04143829271197319
2064687488.0,0.03683779388666153
2065624960.0,0.03143211454153061
2066562560.0,0.026853036135435104
2067500032.0,0.02278011664748192
2068437504.0,0.01781059429049492
2069374976.0,0.014138128608465195
2070312448.0,0.010607609525322914
2071250048.0,0.007927821017801762
2072187520.0,0.005022898782044649
2073124992.0,0.0020362164359539747
2074062464.0,-0.000294417463010177
