Frequency (Hz),Measurement
2000000000.0,0.1453060805797577
2000937472.0,0.13896207511425018
2001874944.0,0.13479149341583252
2002812544.0,0.13153240084648132
2003750016.0,0.12587134540081024
2004687488.0,0.12158425152301788
2005624960.0,0.11677588522434235
2006562560.0,0.11120142787694931
2007500032.0,0.10582039505243301
2008437504.0,0.10090668499469757
2009374976.0,0.09504695236682892
2010312448.0,0.0900510624051094
2011250048.0,0.08371100574731827
2012187520.0,0.07815869897603989
2013124992.0,0.07133844494819641
2014062464.0,0.06543965637683868
2015000064.0,0.05937539041042328
2015937536.0,0.05332884564995766
2016875008.0,0.0478496290743351
2017812480.0,0.042200442403554916
2018749952.0,0.0372956246137619
2019687552.0,0.032105229794979095
2020625024.0,0.028089215978980064
2021562496.0,0.02332189679145813
2022499968.0,0.019958727061748505
2023437440.0,0.017172586172819138
2024375040.0,0.014753206633031368
2025312512.0,0.012683611363172531
2026249984.0,0.011072332039475441
2027187456.0,0.011622210033237934
2028125056.0,0.011547687463462353
2029062528.0,0.013130533508956432
2030000000.0,0.015235203318297863
2030937472.0,0.01793077029287815
2031874944.0,0.02185104601085186
2032812544.0,0.02622923254966736
2033750016.0,0.03190511837601662
2034687488.0,0.03835831955075264
2035624960.0,0.04439917579293251
2036562560.0,0.051412828266620636
2037500032.0,0.05943983420729637
2038437504.0,0.06777176260948181
2039374976.0,0.0764557346701622
2040312448.0,0.08422481268644333
2041250048.0,0.09176917374134064
2042187520.0,0.10052599012851715
2043124992.0,0.10865604132413864
2044062464.0,0.11657979339361191
2044999936.0,0.12394653260707855
2045937536.0,0.12959152460098267
2046875008.0,0.13464820384979248
2047812480.0,0.13818207383155823
2048749952.0,0.14797556400299072
2049687552.0,0.14296551048755646
2050625024.0,0.1379288136959076
2051562496.0,0.13234902918338776
2052499968.0,0.12659038603305817
2053437440.0,0.11885914206504822
2054375040.0,0.11101555824279785
2055312512.0,0.10320034623146057
2056249984.0,0.09626385569572449
