Frequency (Hz),Measurement
2000000000.0,0.17357225716114044
2000937472.0,0.16603346168994904
2001874944.0,0.1570480465888977
2002812544.0,0.14731267094612122
2003750016.0,0.13775451481342316
2004687488.0,0.12701106071472168
2005624960.0,0.11626268923282623
2006562560.0,0.10441787540912628
2007500032.0,0.09171991050243378
2008437504.0,0.07876628637313843
2009374976.0,0.06579938530921936
2010312448.0,0.0519556887447834
2011250048.0,0.03776601701974869
2012187520.0,0.02409427985548973
2013124992.0,0.009284162893891335
2014062464.0,-0.005987146403640509
2015000064.0,-0.020799990743398666
2015937536.0,-0.034404952079057693
2016875008.0,-0.04844804108142853
2017812480.0,-0.06107679381966591
2018749952.0,-0.07406796514987946
2019687552.0,-0.08541498333215714
2020625024.0,-0.0965798944234848
2021562496.0,-0.10568404942750931
2022499968.0,-0.11488122493028641
2023437440.0,-0.1226557046175003
2024375040.0,-0.12885473668575287
2025312512.0,-0.13250085711479187
2026249984.0,-0.13640590012073517
2027187456.0,-0.13625171780586243
2028125056.0,-0.13600893318653107
2029062528.0,-0.13392819464206696
2030000000.0,-0.13067063689231873
2030937472.0,-0.1259121596813202
2031874944.0,-0.11907440423965454
2032812544.0,-0.11137945204973221
2033750016.0,-0.10284364968538284
2034687488.0,-0.09342474490404129
2035624960.0,-0.08180700242519379
2036562560.0,-0.06955413520336151
2037500032.0,-0.05719117447733879
2038437504.0,-0.04222258925437927
2039374976.0,-0.02926597371697426
2040312448.0,-0.015060920268297195
2041250048.0,-0.0006580108893103898
2042187520.0,0.013695468194782734
2043124992.0,0.027934206649661064
2044062464.0,0.04110777750611305
2044999936.0,0.05438319966197014
2045937536.0,0.06632538139820099
2046875008.0,0.07809097319841385
2047812480.0,0.08816855400800705
2048749952.0,0.0861598402261734
2049687552.0,0.09441226720809937
2050625024.0,0.10217104852199554
2051562496.0,0.10811017453670502
2052499968.0,0.11138896644115448
2053437440.0,0.1134234219789505
2054375040.0,0.11330804228782654
2055312512.0,0.11162852495908737
2056249984.0,0.10742828249931335
2057187456.0,0.1003752127289772
2058125056.0,0.09189686924219131
2059062528.0,0.0821048840880394
2060000000.0,0.06954613327980042
2060937472.0,0.05648776516318321
2061874944.0,0.04202486202120781
2062812544.0,0.026057278737425804
2063750016.0,0.009236657060682774
2064687488.0,-0.007564275525510311
2065624960.0,-0.025054320693016052
2066562560.0,-0.04297937452793121
2067500032.0,-0.059296537190675735
2068437504.0,-0.07607952505350113
2069374976.0,-0.09157239645719528
2070312448.0,-0.10593521595001221
2071250048.0,-0.11901677399873734
2072187520.0,-0.12872257828712463
2073124992.0,-0.1387394666671753
2074062464.0,-0.14616940915584564
2075000064.0,-0.15186607837677002
2075937536.0,-0.15521515905857086
2076875008.0,-0.15630732476711273
2077812480.0,-0.1557272970676422
2078749952.0,-0.15295206010341644
2079687552.0,-0.14797882735729218
2080625024.0,-0.14184828102588654
2081562496.0,-0.13396219909191132
2082499968.0,-0.12439563125371933
2083437440.0,-0.11443734914064407
2084375040.0,-0.10420073568820953
2085312512.0,-0.0918830931186676
2086249984.0,-0.08031752705574036
2087187456.0,-0.0681464821100235
2088125056.0,-0.0554722398519516
2089062528.0,-0.043530307710170746
2090000000.0,-0.03147508203983307
2090937472.0,-0.020235735923051834
2091874944.0,-0.009945983998477459
2092812544.0,-0.0007352622924372554
2093750016.0,0.008713076822459698
2094687488.0,0.01559379231184721
2095624960.0,0.022661074995994568
2096562560.0,0.028851749375462532
2097500032.0,0.03462684899568558
2098437504.0,0.03977397084236145
2099374976.0,0.044186025857925415
2100312448.0,0.0497908778488636
2101250048.0,0.05325351282954216
2102187520.0,0.05673947557806969
2103124992.0,0.06098855286836624
2104062464.0,0.06519179791212082
2104999936.0,0.06999482214450836
2105937536.0,0.07386139035224915
2106875008.0,0.07795832306146622
2107812480.0,0.08267828077077866
2108749952.0,0.11356614530086517
2109687552.0,0.1192433089017868
2110625024.0,0.12472598999738693
2111562496.0,0.12967120110988617
2112499968.0,0.1332460641860962
2113437440.0,0.13597862422466278
2114375040.0,0.13747495412826538
2115312512.0,0.13819392025470734
2116249984.0,0.13728605210781097
2117187456.0,0.13559070229530334
2118125056.0,0.1319802850484848
2119062528.0,0.12688446044921875
2120000000.0,0.12101929634809494
2120937472.0,0.11345919966697693
2121874944.0,0.1059022769331932
2122812544.0,0.09591805934906006
2123750016.0,0.08548855781555176
2124687488.0,0.07368805259466171
2125624960.0,0.06180134415626526
2126562560.0,0.04974665865302086
2127500032.0,0.036213863641023636
2128437504.0,0.023242413997650146
2129374976.0,0.010104378685355186
2130312448.0,-0.002983274171128869
2131250048.0,-0.016412438824772835
2132187520.0,-0.02859753556549549
2133124992.0,-0.04097007215023041
2134062464.0,-0.05210746452212334
2135000064.0,-0.062014445662498474
2135937536.0,-0.07097899168729782
2136875008.0,-0.07879738509654999
2137812480.0,-0.08555906265974045
2138749952.0,-0.08954698592424393
2139687552.0,-0.09435903280973434
2140625024.0,-0.0957447737455368
2141562496.0,-0.0972854271531105
2142499968.0,-0.09652556478977203
2143437440.0,-0.09464553743600845
2144375040.0,-0.09129786491394043
2145312512.0,-0.0873873308300972
2146249984.0,-0.0814594104886055
2147187456.0,-0.07523135095834732
2148124928.0,-0.06800078600645065
2149062400.0,-0.05953814089298248
2150000128.0,-0.050739139318466187
2150937600.0,-0.04287714138627052
2151875072.0,-0.03258102014660835
2152812544.0,-0.02410168945789337
2153750016.0,-0.014440296217799187
2154687488.0,-0.004768612794578075
2155624960.0,0.00442752568051219
2156562432.0,0.012481539510190487
2157499904.0,0.021304171532392502
2158437376.0,0.02807162143290043
2159375104.0,0.03466394171118736
2160312576.0,0.040820326656103134
2161250048.0,0.04659556224942207
2162187520.0,0.05165674909949303
2163124992.0,0.05467793345451355
2164062464.0,0.058825232088565826
2164999936.0,0.06160428747534752
2165937408.0,0.06425635516643524
2166874880.0,0.06471040099859238
2167812608.0,0.06695444881916046
2168750080.0,0.1390155851840973
2169687552.0,0.13995599746704102
2170625024.0,0.1388769894838333
2171562496.0,0.13684555888175964
2172499968.0,0.13310524821281433
2173437440.0,0.12766797840595245
2174374912.0,0.1202441081404686
2175312384.0,0.1119823232293129
2176250112.0,0.10197346657514572
2177187584.0,0.09168168157339096
2178125056.0,0.0800931453704834
2179062528.0,0.06741949170827866
2180000000.0,0.05444132536649704
2180937472.0,0.041142839938402176
2181874944.0,0.028107570484280586
2182812416.0,0.014389599673449993
2183749888.0,0.0004386051732581109
2184687616.0,-0.01422162726521492
2185625088.0,-0.02765580825507641
2186562560.0,-0.04022780433297157
2187500032.0,-0.053960978984832764
2188437504.0,-0.06573063135147095
2189374976.0,-0.07740645855665207
2190312448.0,-0.08746710419654846
2191249920.0,-0.0968204140663147
2192187392.0,-0.10667186230421066
2193125120.0,-0.11455681920051575
2194062592.0,-0.12195271253585815
2195000064.0,-0.127510204911232
2195937536.0,-0.1331896036863327
2196875008.0,-0.13696612417697906
2197812480.0,-0.14023466408252716
2198749952.0,-0.14328917860984802
2199687424.0,-0.14435066282749176
2200624896.0,-0.14502142369747162
2201562624.0,-0.14434021711349487
2202500096.0,-0.1444917768239975
2203437568.0,-0.14178824424743652
2204375040.0,-0.1399236023426056
2205312512.0,-0.13758035004138947
2206249984.0,-0.13351725041866302
2207187456.0,-0.1294153779745102
2208124928.0,-0.125997394323349
2209062400.0,-0.12090840190649033
2209999872.0,-0.11508861184120178
2210937600.0,-0.1093134731054306
2211875072.0,-0.10155779123306274
2212812544.0,-0.09515616297721863
2213750016.0,-0.08824926614761353
2214687488.0,-0.07981196790933609
2215624960.0,-0.07083845138549805
2216562432.0,-0.06367164105176926
2217499904.0,-0.05521903932094574
2218437376.0,-0.04671109467744827
2219375104.0,-0.036747947335243225
2220312576.0,-0.028405604884028435
2221250048.0,-0.01837300881743431
2222187520.0,-0.008458001539111137
2223124992.0,0.0019727926701307297
2224062464.0,0.012171429581940174
2224999936.0,0.022416111081838608
2225937408.0,0.03295668587088585
