Frequency (Hz),Measurement
2000000000.0,0.1427723616361618
2000937472.0,0.1363687515258789
2001874944.0,0.1324051320552826
2002812544.0,0.12813682854175568
2003750016.0,0.12321324646472931
2004687488.0,0.11904823780059814
2005624960.0,0.11446281522512436
2006562560.0,0.10935906320810318
2007500032.0,0.10396301001310349
2008437504.0,0.0984676256775856
2009374976.0,0.09325184673070908
2010312448.0,0.08774206787347794
2011250048.0,0.08169446140527725
2012187520.0,0.07583459466695786
2013124992.0,0.07008958607912064
2014062464.0,0.06350494921207428
2015000064.0,0.057083163410425186
2015937536.0,0.05161146819591522
2016875008.0,0.04718194529414177
2017812480.0,0.040747206658124924
2018749952.0,0.03542774170637131
2019687552.0,0.03054015338420868
2020625024.0,0.02566954866051674
2021562496.0,0.021753210574388504
2022499968.0,0.017812514677643776
2023437440.0,0.014831935986876488
2024375040.0,0.01218301523476839
2025312512.0,0.011044137179851532
2026249984.0,0.009568357840180397
2027187456.0,0.009693547151982784
2028125056.0,0.010142884217202663
2029062528.0,0.011601115576922894
2030000000.0,0.013565228320658207
2030937472.0,0.01663651503622532
2031874944.0,0.020330311730504036
2032812544.0,0.025490066036581993
2033750016.0,0.03033396229147911
2034687488.0,0.03601328283548355
2035624960.0,0.042470186948776245
2036562560.0,0.04927128180861473
2037500032.0,0.057509057223796844
2038437504.0,0.0652945265173912
2039374976.0,0.07377729564905167
2040312448.0,0.08238067477941513
2041250048.0,0.09001526981592178
2042187520.0,0.09776812046766281
2043124992.0,0.10566646605730057
2044062464.0,0.11344005167484283
2044999936.0,0.1210978701710701
2045937536.0,0.12655019760131836
2046875008.0,0.13206063210964203
2047812480.0,0.13544496893882751
2048749952.0,0.1452917754650116
2049687552.0,0.1408904641866684
2050625024.0,0.1351117342710495
2051562496.0,0.12929730117321014
2052499968.0,0.12199030071496964
2053437440.0,0.11540333181619644
2054375040.0,0.10866863280534744
2055312512.0,0.10104504227638245
2056249984.0,0.09410682320594788
2057187456.0,0.08671890944242477
2058125056.0,0.0799480751156807
2059062528.0,0.0722074806690216
2060000000.0,0.06461797654628754
2060937472.0,0.059184763580560684
2061874944.0,0.051651790738105774
2062812544.0,0.04642355069518089
2063750016.0,0.03968558460474014
2064687488.0,0.03455258160829544
2065624960.0,0.029282642528414726
2066562560.0,0.02452453225851059
2067500032.0,0.020281987264752388
2068437504.0,0.01585332490503788
2069374976.0,0.012340730056166649
2070312448.0,0.00871172547340393
2071250048.0,0.005804489366710186
2072187520.0,0.002676167991012335
2073124992.0,0.0008055799407884479
2074062464.0,-0.001825289917178452
2075000064.0,-0.003108193166553974
2075937536.0,-0.004680159967392683
2076875008.0,-0.006103242747485638
2077812480.0,-0.006450085435062647
2078749952.0,-0.006110476329922676
2079687552.0,-0.005899122916162014
2080625024.0,-0.005847047548741102
2081562496.0,-0.004254973493516445
2082499968.0,-0.0036328579299151897
2083437440.0,-0.0012772200861945748
2084375040.0,0.0015369219472631812
2085312512.0,0.004549441393464804
2086249984.0,0.0075005702674388885
2087187456.0,0.01136084645986557
2088125056.0,0.015322650782763958
2089062528.0,0.020959634333848953
2090000000.0,0.026473354548215866
2090937472.0,0.03249293938279152
2091874944.0,0.038691211491823196
2092812544.0,0.04659970849752426
2093750016.0,0.05454690009355545
2094687488.0,0.06241283938288689
2095624960.0,0.07233956456184387
2096562560.0,0.08242557942867279
2097500032.0,0.09302692115306854
2098437504.0,0.10449079424142838
2099374976.0,0.11592749506235123
2100312448.0,0.12832540273666382
2101250048.0,0.141215980052948
2102187520.0,0.15366995334625244
2103124992.0,0.16671662032604218
2104062464.0,0.18036147952079773
2104999936.0,0.19346033036708832
2105937536.0,0.20673485100269318
2106875008.0,0.2203584462404251
2107812480.0,0.23368796706199646
2108749952.0,0.2717866003513336
2109687552.0,0.27977222204208374
2110625024.0,0.28761956095695496
2111562496.0,0.2942107617855072
2112499968.0,0.30033817887306213
2113437440.0,0.3048121929168701
2114375040.0,0.30784493684768677
2115312512.0,0.3080888092517853
2116249984.0,0.30707690119743347
2117187456.0,0.3031716048717499
2118125056.0,0.2964690327644348
2119062528.0,0.28644582629203796
2120000000.0,0.27430862188339233
2120937472.0,0.25835883617401123
2121874944.0,0.24002869427204132
2122812544.0,0.2193693369626999
2123750016.0,0.19601023197174072
2124687488.0,0.17119842767715454
2125624960.0,0.14542202651500702
2126562560.0,0.118587926030159
2127500032.0,0.0909678116440773
2128437504.0,0.06359877437353134
2129374976.0,0.036495640873909
2130312448.0,0.01176845096051693
2131250048.0,-0.012414205819368362
2132187520.0,-0.03414221853017807
2133124992.0,-0.05470620468258858
2134062464.0,-0.07210925221443176
2135000064.0,-0.08775697648525238
2135937536.0,-0.09993532299995422
2136875008.0,-0.10952962189912796
2137812480.0,-0.11543143540620804
2138749952.0,-0.1191156879067421
2139687552.0,-0.11998667567968369
2140625024.0,-0.11825602501630783
2141562496.0,-0.11364641040563583
2142499968.0,-0.10636328160762787
2143437440.0,-0.09835176914930344
2144375040.0,-0.08800987899303436
2145312512.0,-0.07650277018547058
2146249984.0,-0.06268310546875
2147187456.0,-0.049373216927051544
2148124928.0,-0.035429224371910095
2149062400.0,-0.020661234855651855
2150000128.0,-0.005561467260122299
2150937600.0,0.009100077673792839
2151875072.0,0.023752132430672646
2152812544.0,0.03891574963927269
2153750016.0,0.05140513554215431
2154687488.0,0.0638800710439682
2155624960.0,0.07574021071195602
2156562432.0,0.0880444347858429
