Frequency (Hz),Measurement
2000000000.0,0.14301596581935883
2000937472.0,0.13644246757030487
2001874944.0,0.13233648240566254
2002812544.0,0.12875670194625854
2003750016.0,0.1248832568526268
2004687488.0,0.11981651186943054
2005624960.0,0.1149069219827652
2006562560.0,0.11042941361665726
2007500032.0,0.10483600199222565
2008437504.0,0.09956236183643341
2009374976.0,0.09382587671279907
2010312448.0,0.08780260384082794
2011250048.0,0.08206041157245636
2012187520.0,0.07625211030244827
2013124992.0,0.06942899525165558
2014062464.0,0.06364040821790695
2015000064.0,0.05798101797699928
2015937536.0,0.05214821547269821
2016875008.0,0.04704726114869118
2017812480.0,0.040999289602041245
2018749952.0,0.035776421427726746
2019687552.0,0.030573874711990356
2020625024.0,0.025912821292877197
2021562496.0,0.02212008461356163
2022499968.0,0.018193062394857407
2023437440.0,0.014931027777493
2024375040.0,0.012946536764502525
2025312512.0,0.011041722260415554
2026249984.0,0.010120626538991928
2027187456.0,0.01011177059262991
2028125056.0,0.010417225770652294
2029062528.0,0.011751146055758
2030000000.0,0.01369765680283308
2030937472.0,0.01710977405309677
2031874944.0,0.020011067390441895
2032812544.0,0.02499467507004738
2033750016.0,0.03052246756851673
2034687488.0,0.03621600568294525
2035624960.0,0.04220041632652283
2036562560.0,0.049924951046705246
2037500032.0,0.05759565159678459
2038437504.0,0.06468665599822998
2039374976.0,0.07358846813440323
2040312448.0,0.08126187324523926
2041250048.0,0.09013397246599197
2042187520.0,0.09867627173662186
2043124992.0,0.10593389719724655
2044062464.0,0.11401966959238052
2044999936.0,0.12023714929819107
2045937536.0,0.12721924483776093
2046875008.0,0.1318405568599701
2047812480.0,0.13663418591022491
2048749952.0,0.14609846472740173
2049687552.0,0.14077945053577423
2050625024.0,0.13583256304264069
2051562496.0,0.12975110113620758
2052499968.0,0.12294304370880127
2053437440.0,0.11617537587881088
2054375040.0,0.10931122303009033
2055312512.0,0.10204289853572845
2056249984.0,0.0947372168302536
2057187456.0,0.08712226897478104
2058125056.0,0.07988010346889496
2059062528.0,0.07274894416332245
2060000000.0,0.06663626432418823
2060937472.0,0.059699416160583496
2061874944.0,0.052823372185230255
2062812544.0,0.04714323952794075
2063750016.0,0.040207717567682266
2064687488.0,0.03571603447198868
2065624960.0,0.03021014854311943
2066562560.0,0.025396553799510002
2067500032.0,0.020600752905011177
2068437504.0,0.016383377835154533
2069374976.0,0.012404164299368858
2070312448.0,0.009523704648017883
2071250048.0,0.006717303767800331
2072187520.0,0.0030302805826067924
2073124992.0,0.0010309561621397734
2074062464.0,-0.0010191428009420633
2075000064.0,-0.002338346326723695
2075937536.0,-0.003943943418562412
2076875008.0,-0.004442878998816013
2077812480.0,-0.0057825129479169846
2078749952.0,-0.006102083716541529
2079687552.0,-0.006097848992794752
2080625024.0,-0.006008611526340246
2081562496.0,-0.004479496274143457
2082499968.0,-0.002781808376312256
2083437440.0,-0.0014777082251384854
2084375040.0,0.0006750243483111262
2085312512.0,0.0038809706456959248
2086249984.0,0.006974071264266968
2087187456.0,0.011257966049015522
2088125056.0,0.01597020961344242
2089062528.0,0.020145438611507416
2090000000.0,0.025473354384303093
2090937472.0,0.032141029834747314
2091874944.0,0.03896602988243103
2092812544.0,0.04668070748448372
2093750016.0,0.05475872382521629
2094687488.0,0.06384504586458206
2095624960.0,0.07291727513074875
2096562560.0,0.08288408070802689
2097500032.0,0.09337078034877777
2098437504.0,0.10507899522781372
2099374976.0,0.11676157265901566
2100312448.0,0.12830302119255066
2101250048.0,0.14108692109584808
2102187520.0,0.1535801738500595
2103124992.0,0.16753225028514862
2104062464.0,0.18045368790626526
2104999936.0,0.19369253516197205
2105937536.0,0.20764999091625214
2106875008.0,0.21992936730384827
2107812480.0,0.2331055998802185
2108749952.0,0.27191245555877686
2109687552.0,0.2805621325969696
2110625024.0,0.2881013751029968
2111562496.0,0.2950778603553772
2112499968.0,0.30116379261016846
2113437440.0,0.3058248460292816
2114375040.0,0.30860280990600586
2115312512.0,0.30947718024253845
2116249984.0,0.3083460032939911
2117187456.0,0.30303582549095154
2118125056.0,0.29638680815696716
2119062528.0,0.28685519099235535
2120000000.0,0.27430590987205505
2120937472.0,0.25919240713119507
2121874944.0,0.2407870590686798
2122812544.0,0.21931147575378418
2123750016.0,0.1972622573375702
2124687488.0,0.1724112629890442
2125624960.0,0.14655379951000214
2126562560.0,0.1200314462184906
2127500032.0,0.09250452369451523
2128437504.0,0.06460893899202347
2129374976.0,0.03808767721056938
2130312448.0,0.01204620860517025
2131250048.0,-0.011526161804795265
2132187520.0,-0.03513684496283531
2133124992.0,-0.05451434105634689
2134062464.0,-0.07171875983476639
2135000064.0,-0.0863691121339798
2135937536.0,-0.09940872341394424
2136875008.0,-0.10854921489953995
2137812480.0,-0.11467614024877548
2138749952.0,-0.11852260679006577
2139687552.0,-0.11946377158164978
2140625024.0,-0.11769966036081314
2141562496.0,-0.11327184736728668
2142499968.0,-0.10575660318136215
2143437440.0,-0.09857553243637085
2144375040.0,-0.08841156959533691
2145312512.0,-0.07580920308828354
2146249984.0,-0.06355417519807816
2147187456.0,-0.049900732934474945
2148124928.0,-0.03528490290045738
2149062400.0,-0.020184598863124847
2150000128.0,-0.005745261441916227
2150937600.0,0.007951103150844574
2151875072.0,0.023563221096992493
2152812544.0,0.03705005720257759
2153750016.0,0.05111847072839737
2154687488.0,0.0638241320848465
2155624960.0,0.07610583305358887
2156562432.0,0.08776099979877472
2157499904.0,0.09848035871982574
2158437376.0,0.10891857743263245
2159375104.0,0.11915282905101776
2160312576.0,0.12825699150562286
2161250048.0,0.13692384958267212
2162187520.0,0.14611394703388214
2163124992.0,0.1550975888967514
2164062464.0,0.16405227780342102
2164999936.0,0.17241840064525604
2165937408.0,0.18051135540008545
2166874880.0,0.18866966664791107
2167812608.0,0.19616661965847015
2168750080.0,0.22172151505947113
