Frequency (Hz),Measurement
2000000000.0,0.190451517701149
2000937472.0,0.18365678191184998
2001874944.0,0.17563438415527344
2002812544.0,0.1658484935760498
2003750016.0,0.15638986229896545
2004687488.0,0.14531564712524414
2005624960.0,0.13459347188472748
2006562560.0,0.12308857589960098
2007500032.0,0.11102430522441864
2008437504.0,0.09771634638309479
2009374976.0,0.08392222970724106
2010312448.0,0.06986751407384872
2011250048.0,0.0560675784945488
2012187520.0,0.042390622198581696
2013124992.0,0.02771603874862194
2014062464.0,0.013353308662772179
2015000064.0,-0.0005994332605041564
2015937536.0,-0.014561956748366356
2016875008.0,-0.02785971574485302
2017812480.0,-0.041933123022317886
2018749952.0,-0.05418319255113602
2019687552.0,-0.06622276455163956
2020625024.0,-0.07631245255470276
2021562496.0,-0.08585010468959808
2022499968.0,-0.09428627789020538
2023437440.0,-0.10148831456899643
2024375040.0,-0.1072453111410141
2025312512.0,-0.11214891076087952
2026249984.0,-0.1145201176404953
2027187456.0,-0.1164708137512207
2028125056.0,-0.11667315661907196
2029062528.0,-0.11431502550840378
2030000000.0,-0.11073806881904602
2030937472.0,-0.10686076432466507
2031874944.0,-0.09996972978115082
2032812544.0,-0.09339018911123276
2033750016.0,-0.0842512995004654
2034687488.0,-0.07339362800121307
2035624960.0,-0.06209341064095497
2036562560.0,-0.04994397982954979
2037500032.0,-0.03681311011314392
2038437504.0,-0.022912226617336273
2039374976.0,-0.010158238932490349
2040312448.0,0.004133917856961489
2041250048.0,0.018560418859124184
2042187520.0,0.03283761814236641
2043124992.0,0.04714818671345711
2044062464.0,0.059994690120220184
2044999936.0,0.07380513846874237
2045937536.0,0.08622697740793228
2046875008.0,0.09727336466312408
2047812480.0,0.10763002187013626
2048749952.0,0.10442952811717987
2049687552.0,0.11441442370414734
2050625024.0,0.12088106572628021
2051562496.0,0.12637518346309662
2052499968.0,0.13038946688175201
2053437440.0,0.13214898109436035
2054375040.0,0.13127823173999786
2055312512.0,0.13029395043849945
2056249984.0,0.12594392895698547
2057187456.0,0.11933335661888123
2058125056.0,0.11140348762273788
2059062528.0,0.10137122124433517
2060000000.0,0.08926764875650406
2060937472.0,0.07582447677850723
2061874944.0,0.06071515381336212
2062812544.0,0.044759802520275116
2063750016.0,0.027816034853458405
2064687488.0,0.01089035626500845
2065624960.0,-0.006194816902279854
2066562560.0,-0.023734427988529205
2067500032.0,-0.0399637408554554
2068437504.0,-0.05636276677250862
2069374976.0,-0.07237676531076431
2070312448.0,-0.08629856258630753
2071250048.0,-0.09942067414522171
2072187520.0,-0.11078586429357529
2073124992.0,-0.1211216077208519
2074062464.0,-0.1281834989786148
2075000064.0,-0.13316772878170013
2075937536.0,-0.1363779902458191
2076875008.0,-0.13902078568935394
2077812480.0,-0.13760334253311157
2078749952.0,-0.1358056366443634
2079687552.0,-0.13079461455345154
2080625024.0,-0.12432442605495453
2081562496.0,-0.11654546856880188
2082499968.0,-0.10653476417064667
2083437440.0,-0.09654524177312851
2084375040.0,-0.08516909927129745
2085312512.0,-0.07355368882417679
2086249984.0,-0.06147896498441696
2087187456.0,-0.04815097153186798
2088125056.0,-0.03664577752351761
2089062528.0,-0.023800479248166084
2090000000.0,-0.012454099953174591
2090937472.0,-0.0015897073317319155
2091874944.0,0.009176700375974178
2092812544.0,0.01875612884759903
2093750016.0,0.02751270681619644
2094687488.0,0.03545426204800606
2095624960.0,0.04311412572860718
2096562560.0,0.04949731379747391
2097500032.0,0.055230073630809784
2098437504.0,0.06065864861011505
2099374976.0,0.0652708038687706
2100312448.0,0.0697484165430069
2101250048.0,0.07400752604007721
2102187520.0,0.07773186266422272
2103124992.0,0.08220536261796951
2104062464.0,0.08592318743467331
2104999936.0,0.09106466919183731
2105937536.0,0.09546006470918655
2106875008.0,0.10015589743852615
2107812480.0,0.10432907193899155
2108749952.0,0.13544990122318268
2109687552.0,0.14081624150276184
2110625024.0,0.1462375372648239
2111562496.0,0.15118519961833954
2112499968.0,0.1545863151550293
2113437440.0,0.1580653190612793
2114375040.0,0.1585742086172104
2115312512.0,0.15957631170749664
2116249984.0,0.15900084376335144
2117187456.0,0.15708017349243164
2118125056.0,0.15395867824554443
2119062528.0,0.1492103934288025
2120000000.0,0.14286647737026215
2120937472.0,0.13584142923355103
2121874944.0,0.12742400169372559
2122812544.0,0.11779169738292694
2123750016.0,0.10705704987049103
2124687488.0,0.09562233090400696
2125624960.0,0.0831870436668396
2126562560.0,0.07072117179632187
2127500032.0,0.057070616632699966
2128437504.0,0.04356891289353371
2129374976.0,0.029426883906126022
2130312448.0,0.016689414158463478
2131250048.0,0.0036150403320789337
2132187520.0,-0.008371751755475998
2133124992.0,-0.019634999334812164
2134062464.0,-0.03129713237285614
2135000064.0,-0.04173434525728226
2135937536.0,-0.05056816712021828
2136875008.0,-0.058857519179582596
2137812480.0,-0.06531621515750885
2138749952.0,-0.07009835541248322
2139687552.0,-0.07480238378047943
2140625024.0,-0.07784231752157211
2141562496.0,-0.07857108116149902
2142499968.0,-0.07744091004133224
2143437440.0,-0.07650334388017654
2144375040.0,-0.07259368896484375
2145312512.0,-0.06936974823474884
2146249984.0,-0.0633757933974266
2147187456.0,-0.057404231280088425
2148124928.0,-0.05047463998198509
2149062400.0,-0.043174583464860916
2150000128.0,-0.033927932381629944
2150937600.0,-0.024777507409453392
2151875072.0,-0.01525404304265976
2152812544.0,-0.0061849569901824
2153750016.0,0.004190637264400721
2154687488.0,0.01296125166118145
2155624960.0,0.02309482917189598
2156562432.0,0.03148980811238289
