Frequency (Hz),Measurement
2000000000.0,0.18891780078411102
2000937472.0,0.18124258518218994
2001874944.0,0.17285829782485962
2002812544.0,0.16375428438186646
2003750016.0,0.15362422168254852
2004687488.0,0.14405792951583862
2005624960.0,0.1324351578950882
2006562560.0,0.12103205174207687
2007500032.0,0.1087472140789032
2008437504.0,0.09526780247688293
2009374976.0,0.08251064270734787
2010312448.0,0.06855840981006622
2011250048.0,0.05526397004723549
2012187520.0,0.04033021256327629
2013124992.0,0.026457529515028
2014062464.0,0.01124458760023117
2015000064.0,-0.0023477058857679367
2015937536.0,-0.017177309840917587
2016875008.0,-0.030141932889819145
2017812480.0,-0.04384893551468849
2018749952.0,-0.05652657896280289
2019687552.0,-0.06839948147535324
2020625024.0,-0.07931620627641678
2021562496.0,-0.08911186456680298
2022499968.0,-0.09717555344104767
2023437440.0,-0.10408926755189896
2024375040.0,-0.11028821021318436
2025312512.0,-0.11377213895320892
2026249984.0,-0.1168137937784195
2027187456.0,-0.1181345209479332
2028125056.0,-0.11840874701738358
2029062528.0,-0.11570871621370316
2030000000.0,-0.11284256726503372
2030937472.0,-0.1081717386841774
2031874944.0,-0.10212049633264542
2032812544.0,-0.09365756809711456
2033750016.0,-0.08524545282125473
2034687488.0,-0.07447711378335953
2035624960.0,-0.06419728696346283
2036562560.0,-0.05180322751402855
2037500032.0,-0.03826611861586571
2038437504.0,-0.02452300861477852
2039374976.0,-0.01055178139358759
2040312448.0,0.0036180324386805296
2041250048.0,0.017629113048315048
2042187520.0,0.03157902881503105
2043124992.0,0.045519448816776276
2044062464.0,0.05903515964746475
2044999936.0,0.07273328304290771
2045937536.0,0.08358585834503174
2046875008.0,0.09535195678472519
2047812480.0,0.10620486736297607
2048749952.0,0.1034894585609436
2049687552.0,0.1119963601231575
2050625024.0,0.11957551538944244
2051562496.0,0.12561579048633575
2052499968.0,0.12877078354358673
2053437440.0,0.13098298013210297
2054375040.0,0.13084997236728668
2055312512.0,0.12889322638511658
2056249984.0,0.12467365711927414
2057187456.0,0.11841277778148651
2058125056.0,0.11040610074996948
2059062528.0,0.0998067557811737
2060000000.0,0.08807805925607681
2060937472.0,0.07396771013736725
2061874944.0,0.059133294969797134
2062812544.0,0.04337448626756668
2063750016.0,0.026798702776432037
2064687488.0,0.009007221087813377
2065624960.0,-0.008646692149341106
2066562560.0,-0.025812597945332527
2067500032.0,-0.04267866164445877
2068437504.0,-0.058391399681568146
2069374976.0,-0.07465019077062607
2070312448.0,-0.08853686600923538
2071250048.0,-0.10132978856563568
2072187520.0,-0.11316758394241333
2073124992.0,-0.12315569818019867
2074062464.0,-0.13017189502716064
2075000064.0,-0.13558197021484375
2075937536.0,-0.1388283371925354
2076875008.0,-0.14009930193424225
2077812480.0,-0.1393413245677948
2078749952.0,-0.1362307220697403
2079687552.0,-0.13259604573249817
2080625024.0,-0.12489324063062668
2081562496.0,-0.11777115613222122
2082499968.0,-0.108497254550457
2083437440.0,-0.09827157855033875
2084375040.0,-0.08645739406347275
2085312512.0,-0.07477815449237823
2086249984.0,-0.06313781440258026
2087187456.0,-0.050732050091028214
2088125056.0,-0.03845369070768356
2089062528.0,-0.026981733739376068
2090000000.0,-0.014316042885184288
2090937472.0,-0.004553188569843769
2091874944.0,0.006541194394230843
2092812544.0,0.01691831462085247
2093750016.0,0.02541058138012886
2094687488.0,0.033619433641433716
2095624960.0,0.04163346067070961
2096562560.0,0.047825150191783905
2097500032.0,0.054052695631980896
2098437504.0,0.05841726437211037
2099374976.0,0.06368852406740189
2100312448.0,0.0684397891163826
2101250048.0,0.07291863858699799
2102187520.0,0.07660048454999924
2103124992.0,0.08052301406860352
2104062464.0,0.08447857201099396
2104999936.0,0.08930632472038269
2105937536.0,0.09301046282052994
2106875008.0,0.09773457050323486
2107812480.0,0.10219711065292358
2108749952.0,0.1336042881011963
2109687552.0,0.1391129344701767
2110625024.0,0.14497379958629608
2111562496.0,0.14920714497566223
2112499968.0,0.15284545719623566
2113437440.0,0.15607742965221405
2114375040.0,0.15728242695331573
2115312512.0,0.15783973038196564
2116249984.0,0.1578121930360794
2117187456.0,0.1562034785747528
2118125056.0,0.1526562124490738
2119062528.0,0.14749659597873688
2120000000.0,0.14184510707855225
2120937472.0,0.13475216925144196
2121874944.0,0.1253998577594757
2122812544.0,0.11635994166135788
2123750016.0,0.1054435670375824
2124687488.0,0.0941179171204567
2125624960.0,0.08173856139183044
2126562560.0,0.06975898146629333
2127500032.0,0.05638594180345535
2128437504.0,0.04288657754659653
2129374976.0,0.0294184647500515
2130312448.0,0.01615946926176548
2131250048.0,0.0018869864288717508
2132187520.0,-0.011092458851635456
2133124992.0,-0.022640397772192955
2134062464.0,-0.033834390342235565
2135000064.0,-0.04294053092598915
2135937536.0,-0.05184110999107361
2136875008.0,-0.0601901151239872
2137812480.0,-0.06756872683763504
2138749952.0,-0.07191691547632217
2139687552.0,-0.07630420476198196
2140625024.0,-0.07843843847513199
2141562496.0,-0.08024107664823532
2142499968.0,-0.07915102690458298
2143437440.0,-0.07716526836156845
2144375040.0,-0.07409316301345825
2145312512.0,-0.07016996294260025
2146249984.0,-0.06513113528490067
2147187456.0,-0.058917127549648285
2148124928.0,-0.051718249917030334
2149062400.0,-0.04286269471049309
2150000128.0,-0.034453731030225754
2150937600.0,-0.02529885247349739
