Frequency (Hz),Measurement
2000000000.0,0.19000552594661713
2000937472.0,0.18280552327632904
2001874944.0,0.17494723200798035
2002812544.0,0.1660747230052948
2003750016.0,0.15644925832748413
2004687488.0,0.14650169014930725
2005624960.0,0.13443978130817413
2006562560.0,0.1233384907245636
2007500032.0,0.1106543019413948
2008437504.0,0.0978526696562767
2009374976.0,0.08445784449577332
2010312448.0,0.07106844335794449
2011250048.0,0.05667487904429436
2012187520.0,0.043270353227853775
2013124992.0,0.02808856964111328
2014062464.0,0.013658354058861732
2015000064.0,-0.00042845404823310673
2015937536.0,-0.014441329054534435
2016875008.0,-0.027772411704063416
2017812480.0,-0.04101720079779625
2018749952.0,-0.053550057113170624
2019687552.0,-0.0654992163181305
2020625024.0,-0.07659982889890671
2021562496.0,-0.08586551994085312
2022499968.0,-0.09444384276866913
2023437440.0,-0.10202700644731522
2024375040.0,-0.10759153217077255
2025312512.0,-0.11148420721292496
2026249984.0,-0.11446569859981537
2027187456.0,-0.11662712693214417
2028125056.0,-0.11526864022016525
2029062528.0,-0.11370191723108292
2030000000.0,-0.11082498729228973
2030937472.0,-0.10635963082313538
2031874944.0,-0.09986782819032669
2032812544.0,-0.09161663055419922
2033750016.0,-0.08317605406045914
2034687488.0,-0.07313615083694458
2035624960.0,-0.06262585520744324
2036562560.0,-0.05048666521906853
2037500032.0,-0.03733683004975319
2038437504.0,-0.024346737191081047
2039374976.0,-0.009679608978331089
2040312448.0,0.004475202411413193
2041250048.0,0.01913667842745781
2042187520.0,0.03326304256916046
2043124992.0,0.04769503325223923
2044062464.0,0.06084176152944565
2044999936.0,0.0738806501030922
2045937536.0,0.08634616434574127
2046875008.0,0.09775231033563614
2047812480.0,0.10803816467523575
2048749952.0,0.10499101877212524
2049687552.0,0.11450091004371643
2050625024.0,0.12147708237171173
2051562496.0,0.1270669549703598
2052499968.0,0.1306620091199875
2053437440.0,0.13306453824043274
2054375040.0,0.13323183357715607
2055312512.0,0.1305793672800064
2056249984.0,0.12651343643665314
2057187456.0,0.12000616639852524
2058125056.0,0.11135226488113403
2059062528.0,0.10113712400197983
2060000000.0,0.08986925333738327
2060937472.0,0.07656217366456985
2061874944.0,0.06154874712228775
2062812544.0,0.04532048478722572
2063750016.0,0.02967602014541626
2064687488.0,0.012159297242760658
2065624960.0,-0.005241749808192253
2066562560.0,-0.022378908470273018
2067500032.0,-0.040337927639484406
2068437504.0,-0.05675019696354866
2069374976.0,-0.07321500778198242
2070312448.0,-0.08648587763309479
2071250048.0,-0.09949188679456711
2072187520.0,-0.11033075302839279
2073124992.0,-0.12038785219192505
2074062464.0,-0.12768767774105072
2075000064.0,-0.1331188678741455
2075937536.0,-0.13638533651828766
2076875008.0,-0.13827402889728546
2077812480.0,-0.1373382955789566
2078749952.0,-0.13421416282653809
2079687552.0,-0.12894576787948608
2080625024.0,-0.12248518317937851
2081562496.0,-0.11521153151988983
2082499968.0,-0.10521835833787918
2083437440.0,-0.0950814038515091
2084375040.0,-0.08418804407119751
2085312512.0,-0.07193214446306229
2086249984.0,-0.06051812693476677
2087187456.0,-0.04820793494582176
2088125056.0,-0.036538202315568924
2089062528.0,-0.023595942184329033
2090000000.0,-0.011363601312041283
2090937472.0,-0.0011396418558433652
2091874944.0,0.009507349692285061
2092812544.0,0.019426491111516953
2093750016.0,0.027999380603432655
2094687488.0,0.03515329957008362
2095624960.0,0.043816011399030685
2096562560.0,0.050221748650074005
2097500032.0,0.05607885122299194
2098437504.0,0.061947617679834366
2099374976.0,0.0667368695139885
2100312448.0,0.07117974758148193
2101250048.0,0.07531369477510452
2102187520.0,0.07978519797325134
2103124992.0,0.08361402899026871
2104062464.0,0.08770021796226501
2104999936.0,0.09173474460840225
2105937536.0,0.09601759165525436
2106875008.0,0.10072207450866699
2107812480.0,0.10444796085357666
2108749952.0,0.1359413117170334
2109687552.0,0.14136554300785065
2110625024.0,0.14728815853595734
2111562496.0,0.1518913358449936
2112499968.0,0.15580599009990692
2113437440.0,0.15842348337173462
2114375040.0,0.16005370020866394
2115312512.0,0.160369873046875
2116249984.0,0.15971533954143524
2117187456.0,0.1572425663471222
2118125056.0,0.1542164385318756
2119062528.0,0.1504286229610443
2120000000.0,0.14361099898815155
2120937472.0,0.13685479760169983
2121874944.0,0.12844540178775787
2122812544.0,0.11822391301393509
2123750016.0,0.10838688910007477
2124687488.0,0.0965808629989624
2125624960.0,0.084107406437397
2126562560.0,0.07099460810422897
