Frequency (Hz),Measurement
2000000000.0,0.17491279542446136
2000937472.0,0.16745144128799438
2001874944.0,0.1600521206855774
2002812544.0,0.15005885064601898
2003750016.0,0.14058783650398254
2004687488.0,0.13049747049808502
2005624960.0,0.11862493306398392
2006562560.0,0.10621728003025055
2007500032.0,0.09419357776641846
2008437504.0,0.08068405091762543
2009374976.0,0.06824851781129837
2010312448.0,0.05398205667734146
2011250048.0,0.03918861970305443
2012187520.0,0.025144975632429123
2013124992.0,0.0109592629596591
2014062464.0,-0.0033991127274930477
2015000064.0,-0.018503820523619652
2015937536.0,-0.032920412719249725
2016875008.0,-0.045580923557281494
2017812480.0,-0.059854090213775635
2018749952.0,-0.07106722146272659
2019687552.0,-0.08327528089284897
2020625024.0,-0.09430984407663345
2021562496.0,-0.10418947041034698
2022499968.0,-0.11194749921560287
2023437440.0,-0.11941533535718918
2024375040.0,-0.12556160986423492
2025312512.0,-0.13027340173721313
2026249984.0,-0.1336333453655243
2027187456.0,-0.13399678468704224
2028125056.0,-0.133734792470932
2029062528.0,-0.1318426877260208
2030000000.0,-0.1279255896806717
2030937472.0,-0.12381196767091751
2031874944.0,-0.11666832864284515
2032812544.0,-0.10980016738176346
2033750016.0,-0.10102900862693787
2034687488.0,-0.09161744266748428
2035624960.0,-0.07942233234643936
2036562560.0,-0.06710152328014374
2037500032.0,-0.05417594686150551
2038437504.0,-0.04087115824222565
2039374976.0,-0.02709706872701645
2040312448.0,-0.012827874161303043
2041250048.0,0.002028364222496748
2042187520.0,0.016184063628315926
2043124992.0,0.02985185571014881
2044062464.0,0.04413345828652382
2044999936.0,0.056887511163949966
2045937536.0,0.06980234384536743
2046875008.0,0.08077498525381088
2047812480.0,0.09183433651924133
2048749952.0,0.08848877996206284
2049687552.0,0.09755835682153702
2050625024.0,0.10474616289138794
2051562496.0,0.1105143278837204
2052499968.0,0.1140289381146431
2053437440.0,0.11602918803691864
2054375040.0,0.11626625806093216
2055312512.0,0.1140763908624649
2056249984.0,0.10974598675966263
2057187456.0,0.10326812416315079
2058125056.0,0.09514772891998291
2059062528.0,0.08504807204008102
2060000000.0,0.07234201580286026
2060937472.0,0.05972647666931152
2061874944.0,0.04428022727370262
2062812544.0,0.028707027435302734
2063750016.0,0.01177357230335474
2064687488.0,-0.00546905817463994
2065624960.0,-0.022914094850420952
2066562560.0,-0.04108018800616264
2067500032.0,-0.05781155452132225
2068437504.0,-0.07445184141397476
2069374976.0,-0.08871833235025406
2070312448.0,-0.10346020013093948
2071250048.0,-0.11607999354600906
2072187520.0,-0.12742862105369568
2073124992.0,-0.13605988025665283
2074062464.0,-0.1437215507030487
2075000064.0,-0.14961621165275574
2075937536.0,-0.15283121168613434
2076875008.0,-0.1540125161409378
2077812480.0,-0.15325862169265747
2078749952.0,-0.15003527700901031
2079687552.0,-0.14606954157352448
2080625024.0,-0.1395452618598938
2081562496.0,-0.13178567588329315
2082499968.0,-0.12255506962537766
2083437440.0,-0.11327727138996124
2084375040.0,-0.1016046479344368
2085312512.0,-0.08987288922071457
2086249984.0,-0.07734255492687225
2087187456.0,-0.0648345947265625
2088125056.0,-0.053340692073106766
2089062528.0,-0.04127603396773338
2090000000.0,-0.030123934149742126
2090937472.0,-0.017961977049708366
2091874944.0,-0.006998540833592415
2092812544.0,0.0014590643113479018
2093750016.0,0.010469398461282253
2094687488.0,0.01834970712661743
2095624960.0,0.025328943505883217
2096562560.0,0.03147168084979057
2097500032.0,0.03725506365299225
2098437504.0,0.04275653511285782
2099374976.0,0.04732354357838631
2100312448.0,0.05176619440317154
2101250048.0,0.05503368005156517
2102187520.0,0.05911838635802269
2103124992.0,0.06340933591127396
2104062464.0,0.06710261106491089
2104999936.0,0.07231148332357407
2105937536.0,0.07664614170789719
2106875008.0,0.08065914362668991
2107812480.0,0.08503395318984985
2108749952.0,0.11621199548244476
2109687552.0,0.12180104106664658
2110625024.0,0.12717533111572266
2111562496.0,0.13178883492946625
2112499968.0,0.13642805814743042
2113437440.0,0.13889218866825104
