Frequency (Hz),Measurement
2000000000.0,0.1225762888789177
2000937472.0,0.11340214312076569
2001874944.0,0.10399192571640015
2002812544.0,0.09352797269821167
2003750016.0,0.08350460231304169
2004687488.0,0.07240315526723862
2005624960.0,0.060318440198898315
2006562560.0,0.04758322238922119
2007500032.0,0.034889109432697296
2008437504.0,0.02116362191736698
2009374976.0,0.007615985814481974
2010312448.0,-0.006775018759071827
2011250048.0,-0.021897872909903526
2012187520.0,-0.036227114498615265
2013124992.0,-0.05113450065255165
2014062464.0,-0.06566587090492249
2015000064.0,-0.07949569076299667
2015937536.0,-0.09430531412363052
2016875008.0,-0.1083701103925705
2017812480.0,-0.12149164080619812
2018749952.0,-0.13349513709545135
2019687552.0,-0.14469434320926666
2020625024.0,-0.15619266033172607
2021562496.0,-0.16460087895393372
2022499968.0,-0.17335765063762665
2023437440.0,-0.1798311322927475
2024375040.0,-0.186672180891037
2025312512.0,-0.19000926613807678
2026249984.0,-0.19256162643432617
2027187456.0,-0.1935780793428421
2028125056.0,-0.19339688122272491
2029062528.0,-0.19202081859111786
2030000000.0,-0.1889771819114685
2030937472.0,-0.18285681307315826
2031874944.0,-0.17670311033725739
2032812544.0,-0.16947582364082336
2033750016.0,-0.1600308120250702
2034687488.0,-0.14875833690166473
2035624960.0,-0.13738395273685455
2036562560.0,-0.12460409104824066
2037500032.0,-0.1117713674902916
2038437504.0,-0.09767620265483856
2039374976.0,-0.08399643748998642
2040312448.0,-0.0696236863732338
2041250048.0,-0.05531550198793411
2042187520.0,-0.04171875864267349
2043124992.0,-0.02759331651031971
2044062464.0,-0.014583870768547058
2044999936.0,-0.0012333302292972803
2045937536.0,0.011625095270574093
2046875008.0,0.02236294373869896
2047812480.0,0.032798562198877335
2048749952.0,0.02914503961801529
2049687552.0,0.038444533944129944
2050625024.0,0.04599102586507797
2051562496.0,0.05083463713526726
2052499968.0,0.054121263325214386
2053437440.0,0.05658295378088951
2054375040.0,0.055986106395721436
2055312512.0,0.054624397307634354
2056249984.0,0.05089021101593971
2057187456.0,0.04462524503469467
2058125056.0,0.03632384538650513
2059062528.0,0.02679942548274994
2060000000.0,0.014927228912711143
2060937472.0,0.0019455899018794298
2061874944.0,-0.011445378884673119
2062812544.0,-0.027568677440285683
2063750016.0,-0.04335126653313637
2064687488.0,-0.06019029766321182
2065624960.0,-0.0761248841881752
2066562560.0,-0.0933997705578804
2067500032.0,-0.10900439321994781
2068437504.0,-0.12424607574939728
2069374976.0,-0.13860228657722473
2070312448.0,-0.15270665287971497
2071250048.0,-0.1649579256772995
2072187520.0,-0.17576533555984497
2073124992.0,-0.18408770859241486
2074062464.0,-0.1906522959470749
2075000064.0,-0.19574032723903656
2075937536.0,-0.19850292801856995
2076875008.0,-0.1993238627910614
2077812480.0,-0.19808068871498108
2078749952.0,-0.1948011815547943
2079687552.0,-0.1902361512184143
2080625024.0,-0.18353965878486633
2081562496.0,-0.17571140825748444
2082499968.0,-0.16731657087802887
2083437440.0,-0.15629491209983826
2084375040.0,-0.14659816026687622
2085312512.0,-0.1347915530204773
2086249984.0,-0.1240871325135231
2087187456.0,-0.11151865869760513
2088125056.0,-0.09999072551727295
2089062528.0,-0.08920168876647949
2090000000.0,-0.07920470088720322
2090937472.0,-0.06854840368032455
2091874944.0,-0.05960468947887421
2092812544.0,-0.051798541098833084
2093750016.0,-0.0443149209022522
2094687488.0,-0.03757285699248314
2095624960.0,-0.03171304613351822
2096562560.0,-0.02645460143685341
2097500032.0,-0.022300954908132553
2098437504.0,-0.018542606383562088
2099374976.0,-0.015046382322907448
2100312448.0,-0.012178095988929272
2101250048.0,-0.008935041725635529
2102187520.0,-0.005931524094194174
2103124992.0,-0.0026429984718561172
2104062464.0,0.0006272188620641828
2104999936.0,0.00418074568733573
2105937536.0,0.007545688189566135
2106875008.0,0.011758288368582726
2107812480.0,0.015897061675786972
2108749952.0,0.04608885571360588
2109687552.0,0.051900386810302734
2110625024.0,0.056975107640028
2111562496.0,0.0613783523440361
2112499968.0,0.06538540869951248
2113437440.0,0.06739845871925354
2114375040.0,0.06976624578237534
2115312512.0,0.06996692717075348
2116249984.0,0.07098300755023956
2117187456.0,0.06896521896123886
2118125056.0,0.06625235825777054
2119062528.0,0.06295724213123322
2120000000.0,0.0578303337097168
2120937472.0,0.0508885383605957
2121874944.0,0.0444471649825573
2122812544.0,0.035481907427310944
2123750016.0,0.02606474980711937
2124687488.0,0.015393181703984737
2125624960.0,0.003768447320908308
2126562560.0,-0.006947335787117481
2127500032.0,-0.01902165450155735
2128437504.0,-0.030667545273900032
2129374976.0,-0.04334954172372818
2130312448.0,-0.05529671534895897
2131250048.0,-0.0665469691157341
2132187520.0,-0.07760918885469437
2133124992.0,-0.08803554624319077
2134062464.0,-0.09796253591775894
2135000064.0,-0.10680312663316727
2135937536.0,-0.11424259096384048
2136875008.0,-0.12089774757623672
2137812480.0,-0.12723179161548615
2138749952.0,-0.13174335658550262
2139687552.0,-0.1345597207546234
2140625024.0,-0.13617852330207825
2141562496.0,-0.13600744307041168
2142499968.0,-0.1361134797334671
2143437440.0,-0.1330077052116394
2144375040.0,-0.12957599759101868
2145312512.0,-0.12515754997730255
2146249984.0,-0.11872189491987228
2147187456.0,-0.11243550479412079
2148124928.0,-0.10549226403236389
2149062400.0,-0.09770689159631729
2150000128.0,-0.08932605385780334
2150937600.0,-0.07943730801343918
2151875072.0,-0.07184381037950516
2152812544.0,-0.06267538666725159
2153750016.0,-0.05327417701482773
2154687488.0,-0.043949056416749954
2155624960.0,-0.036093879491090775
2156562432.0,-0.027511414140462875
2157499904.0,-0.02002113126218319
2158437376.0,-0.01326789241284132
2159375104.0,-0.007704302202910185
2160312576.0,-0.0023780253250151873
2161250048.0,0.002091772621497512
2162187520.0,0.005925132893025875
2163124992.0,0.0103023461997509
2164062464.0,0.011999499052762985
2164999936.0,0.013625352643430233
2165937408.0,0.016218997538089752
2166874880.0,0.01649516075849533
2167812608.0,0.017096545547246933
2168750080.0,0.08867257833480835
2169687552.0,0.08929790556430817
2170625024.0,0.0873025506734848
2171562496.0,0.08476490527391434
2172499968.0,0.07980726659297943
2173437440.0,0.07323853671550751
2174374912.0,0.06571576744318008
2175312384.0,0.05680377408862114
2176250112.0,0.046911172568798065
2177187584.0,0.03542497009038925
2178125056.0,0.02356530725955963
2179062528.0,0.010340775363147259
2180000000.0,-0.002817803295329213
2180937472.0,-0.017255283892154694
2181874944.0,-0.03150936961174011
2182812416.0,-0.04580586031079292
2183749888.0,-0.05973951518535614
2184687616.0,-0.07413805276155472
2185625088.0,-0.08851944655179977
2186562560.0,-0.10144242644309998
2187500032.0,-0.11445032805204391
2188437504.0,-0.1270252764225006
2189374976.0,-0.13806208968162537
2190312448.0,-0.149174302816391
2191249920.0,-0.15956319868564606
2192187392.0,-0.16736306250095367
2193125120.0,-0.1764669567346573
2194062592.0,-0.18342599272727966
2195000064.0,-0.18893082439899445
2195937536.0,-0.19322042167186737
2196875008.0,-0.19703039526939392
2197812480.0,-0.19963183999061584
2198749952.0,-0.20109686255455017
2199687424.0,-0.2028937041759491
2200624896.0,-0.20291189849376678
2201562624.0,-0.20180858671665192
2202500096.0,-0.20034658908843994
2203437568.0,-0.19881431758403778
2204375040.0,-0.1949194222688675
2205312512.0,-0.19171462953090668
2206249984.0,-0.18646131455898285
2207187456.0,-0.18122288584709167
2208124928.0,-0.17578545212745667
2209062400.0,-0.17087723314762115
2209999872.0,-0.16480712592601776
2210937600.0,-0.15729773044586182
2211875072.0,-0.14863672852516174
2212812544.0,-0.14048956334590912
2213750016.0,-0.13172174990177155
2214687488.0,-0.12289590388536453
2215624960.0,-0.1136532798409462
2216562432.0,-0.10415402054786682
2217499904.0,-0.09502522647380829
2218437376.0,-0.08453848958015442
2219375104.0,-0.07425802201032639
2220312576.0,-0.064564049243927
2221250048.0,-0.053664058446884155
2222187520.0,-0.042986106127500534
2223124992.0,-0.03197764232754707
2224062464.0,-0.0211099274456501
2224999936.0,-0.010789199732244015
2225937408.0,0.00028270945767872036
2226874880.0,0.01167646050453186
2227812608.0,0.020878920331597328
2228750080.0,0.027644556015729904
2229687552.0,0.037347231060266495
2230625024.0,0.04604688286781311
2231562496.0,0.05337682366371155
2232499968.0,0.06079188361763954
2233437440.0,0.06546306610107422
2234374912.0,0.0706053152680397
2235312384.0,0.07255973666906357
2236250112.0,0.07419125735759735
2237187584.0,0.07335814833641052
2238125056.0,0.07083220034837723
2239062528.0,0.06593038886785507
2240000000.0,0.059079814702272415
2240937472.0,0.0514928437769413
2241874944.0,0.04210823401808739
2242812416.0,0.03136957436800003
2243749888.0,0.019848966971039772
2244687616.0,0.006823692005127668
2245625088.0,-0.0071668135933578014
2246562560.0,-0.0219835564494133
2247500032.0,-0.03788791969418526
2248437504.0,-0.05410971865057945
2249374976.0,-0.07308872789144516
2250312448.0,-0.09164347499608994
2251249920.0,-0.1109108030796051
2252187392.0,-0.13111329078674316
2253125120.0,-0.15082047879695892
2254062592.0,-0.17171171307563782
2255000064.0,-0.1931719332933426
2255937536.0,-0.2140703946352005
2256875008.0,-0.2346140742301941
2257812480.0,-0.2549615800380707
