Frequency (Hz),Measurement
2000000000.0,0.18905732035636902
2000937472.0,0.18083128333091736
2001874944.0,0.17318673431873322
2002812544.0,0.1641337275505066
2003750016.0,0.15444186329841614
2004687488.0,0.14364711940288544
2005624960.0,0.131785050034523
2006562560.0,0.12030339986085892
2007500032.0,0.10818377882242203
2008437504.0,0.0953143760561943
2009374976.0,0.08160290867090225
2010312448.0,0.06794661283493042
2011250048.0,0.054071202874183655
2012187520.0,0.040209248661994934
2013124992.0,0.02645040489733219
2014062464.0,0.011487185023725033
2015000064.0,-0.0021338730584830046
2015937536.0,-0.017115693539381027
2016875008.0,-0.030480384826660156
2017812480.0,-0.04358942061662674
2018749952.0,-0.056365966796875
2019687552.0,-0.06782794743776321
2020625024.0,-0.07864847034215927
2021562496.0,-0.0883672907948494
2022499968.0,-0.09660633653402328
2023437440.0,-0.10389075428247452
2024375040.0,-0.10973299294710159
2025312512.0,-0.11459271609783173
2026249984.0,-0.11724120378494263
2027187456.0,-0.11881842464208603
2028125056.0,-0.11875303834676743
2029062528.0,-0.11678355187177658
2030000000.0,-0.11309139430522919
2030937472.0,-0.10886912047863007
2031874944.0,-0.1021355539560318
2032812544.0,-0.09399000555276871
2033750016.0,-0.08517889678478241
2034687488.0,-0.07588254660367966
2035624960.0,-0.06409061700105667
2036562560.0,-0.051907774060964584
2037500032.0,-0.039564818143844604
2038437504.0,-0.025578927248716354
2039374976.0,-0.011153573170304298
2040312448.0,0.0028046644292771816
2041250048.0,0.016008857637643814
2042187520.0,0.03102409839630127
2043124992.0,0.04501834139227867
2044062464.0,0.05815204977989197
2044999936.0,0.07092811167240143
2045937536.0,0.08340536057949066
2046875008.0,0.09470799565315247
2047812480.0,0.10363832116127014
2048749952.0,0.10206673294305801
2049687552.0,0.1116633415222168
2050625024.0,0.11807893961668015
2051562496.0,0.12438318133354187
2052499968.0,0.12772236764431
2053437440.0,0.13007789850234985
2054375040.0,0.12966476380825043
2055312512.0,0.12791840732097626
2056249984.0,0.12403357028961182
2057187456.0,0.11785822361707687
2058125056.0,0.10911234468221664
2059062528.0,0.09879449009895325
2060000000.0,0.08720434457063675
2060937472.0,0.07347528636455536
2061874944.0,0.05945564806461334
2062812544.0,0.04234693944454193
2063750016.0,0.025532614439725876
2064687488.0,0.008772964589297771
2065624960.0,-0.009555831551551819
2066562560.0,-0.026928966864943504
2067500032.0,-0.043989185243844986
2068437504.0,-0.06053480878472328
2069374976.0,-0.07529853284358978
2070312448.0,-0.08919554948806763
2071250048.0,-0.10191446542739868
2072187520.0,-0.11381494253873825
2073124992.0,-0.1219775453209877
2074062464.0,-0.13015569746494293
2075000064.0,-0.13546909391880035
2075937536.0,-0.13876911997795105
2076875008.0,-0.14023199677467346
2077812480.0,-0.1393861323595047
2078749952.0,-0.13620655238628387
2079687552.0,-0.13206809759140015
2080625024.0,-0.1254580169916153
