Frequency (Hz),Measurement
2000000000.0,0.1892634928226471
2000937472.0,0.18136706948280334
2001874944.0,0.17385171353816986
2002812544.0,0.16393600404262543
2003750016.0,0.15423484146595
2004687488.0,0.1433791220188141
2005624960.0,0.1328873187303543
2006562560.0,0.12176942080259323
2007500032.0,0.10836760699748993
2008437504.0,0.09605149179697037
2009374976.0,0.08321365714073181
2010312448.0,0.06888435035943985
2011250048.0,0.055055294185876846
2012187520.0,0.04065985977649689
2013124992.0,0.025819741189479828
2014062464.0,0.011039042845368385
2015000064.0,-0.0022532567381858826
2015937536.0,-0.016419220715761185
2016875008.0,-0.029893826693296432
2017812480.0,-0.043132081627845764
2018749952.0,-0.055189695209264755
2019687552.0,-0.06775090098381042
2020625024.0,-0.07843556255102158
2021562496.0,-0.08770930767059326
2022499968.0,-0.09660859405994415
2023437440.0,-0.1034039631485939
2024375040.0,-0.10957825183868408
2025312512.0,-0.1139480322599411
2026249984.0,-0.11662905663251877
2027187456.0,-0.11828161776065826
2028125056.0,-0.11761246621608734
2029062528.0,-0.11651666462421417
2030000000.0,-0.1122230663895607
2030937472.0,-0.10853596031665802
2031874944.0,-0.10128556936979294
2032812544.0,-0.09385298937559128
2033750016.0,-0.08391858637332916
2034687488.0,-0.07339701056480408
2035624960.0,-0.06264420598745346
2036562560.0,-0.05026276782155037
2037500032.0,-0.0382649190723896
2038437504.0,-0.02367558144032955
2039374976.0,-0.01057518646121025
2040312448.0,0.0037735344376415014
2041250048.0,0.01752908155322075
2042187520.0,0.03142780065536499
2043124992.0,0.045842986553907394
2044062464.0,0.05956720933318138
2044999936.0,0.07211299985647202
2045937536.0,0.08368805050849915
2046875008.0,0.0955769270658493
2047812480.0,0.10554371774196625
2048749952.0,0.10356219857931137
2049687552.0,0.11280100047588348
2050625024.0,0.12012889981269836
2051562496.0,0.12512381374835968
2052499968.0,0.1280474066734314
2053437440.0,0.13127456605434418
2054375040.0,0.1307535320520401
2055312512.0,0.12930861115455627
2056249984.0,0.12523464858531952
2057187456.0,0.11873570829629898
2058125056.0,0.11022854596376419
2059062528.0,0.10015109926462173
2060000000.0,0.08761359006166458
2060937472.0,0.07412603497505188
2061874944.0,0.060178935527801514
2062812544.0,0.04447755590081215
2063750016.0,0.026778090745210648
2064687488.0,0.009651249274611473
2065624960.0,-0.007461360655725002
2066562560.0,-0.02450810931622982
2067500032.0,-0.04116656258702278
2068437504.0,-0.05861757695674896
2069374976.0,-0.07417021691799164
2070312448.0,-0.08785577863454819
2071250048.0,-0.10063589364290237
2072187520.0,-0.11210168898105621
2073124992.0,-0.12163545936346054
2074062464.0,-0.12920472025871277
2075000064.0,-0.1347135603427887
2075937536.0,-0.13811200857162476
2076875008.0,-0.1390911042690277
2077812480.0,-0.13806137442588806
2078749952.0,-0.1356271654367447
2079687552.0,-0.13157349824905396
2080625024.0,-0.12559881806373596
2081562496.0,-0.11764167249202728
2082499968.0,-0.10870928317308426
2083437440.0,-0.09851927310228348
2084375040.0,-0.0876978412270546
2085312512.0,-0.07547927647829056
2086249984.0,-0.0633307471871376
2087187456.0,-0.05101253092288971
2088125056.0,-0.03840187191963196
2089062528.0,-0.025218237191438675
2090000000.0,-0.01375430729240179
2090937472.0,-0.003009979845955968
2091874944.0,0.0078034233301877975
2092812544.0,0.01776842214167118
2093750016.0,0.0260477252304554
2094687488.0,0.03416098654270172
2095624960.0,0.041303787380456924
2096562560.0,0.04803350195288658
2097500032.0,0.05427277833223343
2098437504.0,0.058907218277454376
2099374976.0,0.06367595493793488
2100312448.0,0.06886840611696243
2101250048.0,0.07344527542591095
2102187520.0,0.07705969363451004
2103124992.0,0.08121384680271149
2104062464.0,0.08466161042451859
2104999936.0,0.08974973112344742
2105937536.0,0.09418480843305588
2106875008.0,0.09856506437063217
2107812480.0,0.1033211350440979
2108749952.0,0.1337631493806839
2109687552.0,0.1390419602394104
2110625024.0,0.1452018767595291
2111562496.0,0.14947430789470673
2112499968.0,0.15371841192245483
2113437440.0,0.15651275217533112
2114375040.0,0.15785638988018036
2115312512.0,0.15890437364578247
2116249984.0,0.15796272456645966
2117187456.0,0.15601743757724762
2118125056.0,0.15243999660015106
2119062528.0,0.14790964126586914
2120000000.0,0.14186730980873108
2120937472.0,0.13447727262973785
2121874944.0,0.12720319628715515
2122812544.0,0.11754564195871353
2123750016.0,0.10718239098787308
2124687488.0,0.0958721861243248
2125624960.0,0.08338620513677597
2126562560.0,0.07038649916648865
2127500032.0,0.057170577347278595
2128437504.0,0.04446985945105553
