Frequency (Hz),Measurement
2000000000.0,0.1810070127248764
2000937472.0,0.17377956211566925
2001874944.0,0.16504187881946564
2002812544.0,0.15523307025432587
2003750016.0,0.1459205597639084
2004687488.0,0.13497811555862427
2005624960.0,0.12458039075136185
2006562560.0,0.11299951374530792
2007500032.0,0.10035932809114456
2008437504.0,0.08712251484394073
2009374976.0,0.07412540167570114
2010312448.0,0.060289811342954636
2011250048.0,0.045855119824409485
2012187520.0,0.03098290041089058
2013124992.0,0.016244852915406227
2014062464.0,0.002602056134492159
2015000064.0,-0.012046768330037594
2015937536.0,-0.026497354730963707
2016875008.0,-0.039664920419454575
2017812480.0,-0.05218743905425072
2018749952.0,-0.0644916296005249
2019687552.0,-0.07590349018573761
2020625024.0,-0.08829794079065323
2021562496.0,-0.09643729776144028
2022499968.0,-0.10520201921463013
2023437440.0,-0.1123507171869278
2024375040.0,-0.11784738302230835
2025312512.0,-0.12196758389472961
2026249984.0,-0.12459668517112732
2027187456.0,-0.1257261335849762
2028125056.0,-0.12531590461730957
2029062528.0,-0.1236562430858612
2030000000.0,-0.12066890299320221
2030937472.0,-0.11582907289266586
2031874944.0,-0.10839854925870895
2032812544.0,-0.10106717050075531
2033750016.0,-0.09240356087684631
2034687488.0,-0.08215153217315674
2035624960.0,-0.07061904668807983
2036562560.0,-0.058030322194099426
2037500032.0,-0.04551919922232628
2038437504.0,-0.03162844479084015
2039374976.0,-0.01763683743774891
2040312448.0,-0.0038999714888632298
2041250048.0,0.010083352215588093
2042187520.0,0.024434607475996017
2043124992.0,0.03870813921093941
2044062464.0,0.05289064347743988
2044999936.0,0.06536275148391724
2045937536.0,0.07724868506193161
2046875008.0,0.08883673697710037
2047812480.0,0.0990772545337677
2048749952.0,0.09626679867506027
2049687552.0,0.10492752492427826
2050625024.0,0.11156117171049118
2051562496.0,0.11627570539712906
2052499968.0,0.12092175334692001
2053437440.0,0.12183405458927155
2054375040.0,0.12214133143424988
2055312512.0,0.12067294120788574
2056249984.0,0.11520735174417496
2057187456.0,0.10926143825054169
2058125056.0,0.10054870694875717
2059062528.0,0.09027977287769318
2060000000.0,0.07857740670442581
2060937472.0,0.0653560608625412
2061874944.0,0.05070798844099045
2062812544.0,0.03398195281624794
2063750016.0,0.017187796533107758
2064687488.0,-0.00045517247053794563
2065624960.0,-0.01777738519012928
2066562560.0,-0.035432033240795135
2067500032.0,-0.05200263857841492
2068437504.0,-0.06824955344200134
2069374976.0,-0.08346205949783325
2070312448.0,-0.09821487963199615
2071250048.0,-0.11086788028478622
2072187520.0,-0.1220960021018982
2073124992.0,-0.13194940984249115
2074062464.0,-0.1392269879579544
2075000064.0,-0.14444632828235626
2075937536.0,-0.14701347053050995
2076875008.0,-0.14842402935028076
2077812480.0,-0.1471189707517624
2078749952.0,-0.14439621567726135
2079687552.0,-0.13920050859451294
2080625024.0,-0.1330946534872055
2081562496.0,-0.1254805624485016
2082499968.0,-0.11535578966140747
2083437440.0,-0.10513290017843246
2084375040.0,-0.09373684227466583
2085312512.0,-0.08273153007030487
2086249984.0,-0.06987284123897552
2087187456.0,-0.05742749944329262
2088125056.0,-0.04508569464087486
2089062528.0,-0.033578209578990936
2090000000.0,-0.0216677263379097
2090937472.0,-0.011021153070032597
2091874944.0,0.00021144862694200128
2092812544.0,0.009890721179544926
2093750016.0,0.018577151000499725
2094687488.0,0.026987235993146896
2095624960.0,0.03433220833539963
2096562560.0,0.04056553170084953
2097500032.0,0.04563935101032257
2098437504.0,0.05070522800087929
