Frequency (Hz),Measurement
2000000000.0,0.1755591183900833
2000937472.0,0.16843198239803314
2001874944.0,0.16051942110061646
2002812544.0,0.15157559514045715
2003750016.0,0.14161117374897003
2004687488.0,0.12993599474430084
2005624960.0,0.1195426657795906
2006562560.0,0.10695918649435043
2007500032.0,0.0947476476430893
2008437504.0,0.08185781538486481
2009374976.0,0.06824853271245956
2010312448.0,0.054338693618774414
2011250048.0,0.04063468798995018
2012187520.0,0.025950511917471886
2013124992.0,0.011278015561401844
2014062464.0,-0.0030673190485686064
2015000064.0,-0.016999678686261177
2015937536.0,-0.03143635764718056
2016875008.0,-0.045180730521678925
2017812480.0,-0.05828551575541496
2018749952.0,-0.07084161043167114
2019687552.0,-0.08217836916446686
2020625024.0,-0.09239273518323898
2021562496.0,-0.10211556404829025
2022499968.0,-0.11132863163948059
2023437440.0,-0.11774785071611404
2024375040.0,-0.12391579151153564
2025312512.0,-0.12994463741779327
2026249984.0,-0.1327483057975769
2027187456.0,-0.13397055864334106
2028125056.0,-0.13335773348808289
2029062528.0,-0.13093301653862
2030000000.0,-0.12780244648456573
2030937472.0,-0.12366586178541183
2031874944.0,-0.11716189235448837
2032812544.0,-0.10908611118793488
2033750016.0,-0.09961725771427155
2034687488.0,-0.08949223160743713
2035624960.0,-0.07965797930955887
2036562560.0,-0.06606701016426086
2037500032.0,-0.054450713098049164
2038437504.0,-0.04021187499165535
2039374976.0,-0.026015371084213257
2040312448.0,-0.012531550601124763
2041250048.0,0.0019397333962842822
2042187520.0,0.01642942987382412
2043124992.0,0.03110376000404358
2044062464.0,0.04471832886338234
2044999936.0,0.05710116773843765
2045937536.0,0.06951557099819183
2046875008.0,0.08120671659708023
2047812480.0,0.09179303050041199
2048749952.0,0.0901230201125145
2049687552.0,0.0983421802520752
2050625024.0,0.10580328106880188
2051562496.0,0.11223205178976059
2052499968.0,0.11565296351909637
2053437440.0,0.11698628962039948
2054375040.0,0.11682651191949844
2055312512.0,0.11446819454431534
2056249984.0,0.11021716147661209
2057187456.0,0.10376174002885818
2058125056.0,0.09592749923467636
2059062528.0,0.08526038378477097
2060000000.0,0.07389330118894577
2060937472.0,0.060250330716371536
2061874944.0,0.045348748564720154
2062812544.0,0.029080336913466454
2063750016.0,0.013088753446936607
2064687488.0,-0.004149153362959623
2065624960.0,-0.02135363779962063
2066562560.0,-0.038999997079372406
2067500032.0,-0.05682290717959404
2068437504.0,-0.073000468313694
2069374976.0,-0.08861547708511353
2070312448.0,-0.10218644142150879
2071250048.0,-0.1154698058962822
2072187520.0,-0.1259986311197281
2073124992.0,-0.13498525321483612
2074062464.0,-0.1427612006664276
2075000064.0,-0.14812912046909332
2075937536.0,-0.15181776881217957
2076875008.0,-0.1529548466205597
2077812480.0,-0.1515042632818222
2078749952.0,-0.14924852550029755
2079687552.0,-0.14528629183769226
2080625024.0,-0.1389327496290207
2081562496.0,-0.13152137398719788
2082499968.0,-0.12215147912502289
2083437440.0,-0.11167091131210327
2084375040.0,-0.10052109509706497
2085312512.0,-0.08891239017248154
2086249984.0,-0.07673405110836029
2087187456.0,-0.06461699306964874
2088125056.0,-0.052406735718250275
2089062528.0,-0.04099828749895096
2090000000.0,-0.028961703181266785
2090937472.0,-0.017767921090126038
2091874944.0,-0.007080062758177519
2092812544.0,0.002270209137350321
2093750016.0,0.01102316565811634
2094687488.0,0.018681632354855537
2095624960.0,0.026267247274518013
2096562560.0,0.032142940908670425
2097500032.0,0.037592727690935135
2098437504.0,0.043612997978925705
2099374976.0,0.04820965602993965
2100312448.0,0.05253603309392929
2101250048.0,0.05636090412735939
2102187520.0,0.06008748337626457
2103124992.0,0.06423745304346085
2104062464.0,0.06792408227920532
2104999936.0,0.07281243056058884
2105937536.0,0.0776502788066864
2106875008.0,0.08222523331642151
2107812480.0,0.08669842034578323
2108749952.0,0.11777501553297043
2109687552.0,0.12282979488372803
2110625024.0,0.1284201443195343
2111562496.0,0.13324272632598877
2112499968.0,0.13634786009788513
2113437440.0,0.13896678388118744
2114375040.0,0.1412569284439087
2115312512.0,0.14125050604343414
2116249984.0,0.14091606438159943
2117187456.0,0.1388462483882904
2118125056.0,0.13543657958507538
2119062528.0,0.13076713681221008
2120000000.0,0.12518638372421265
2120937472.0,0.11714160442352295
2121874944.0,0.10913924127817154
2122812544.0,0.09912773221731186
