Frequency (Hz),Measurement
2000000000.0,0.14381027221679688
2000937472.0,0.13763462007045746
2001874944.0,0.13356949388980865
2002812544.0,0.12919645011425018
2003750016.0,0.12481578439474106
2004687488.0,0.12059905380010605
2005624960.0,0.11573687195777893
2006562560.0,0.11049986630678177
2007500032.0,0.10486766695976257
2008437504.0,0.09963033348321915
2009374976.0,0.09409412741661072
2010312448.0,0.08800039440393448
2011250048.0,0.08227159082889557
2012187520.0,0.07621102780103683
2013124992.0,0.07013212144374847
2014062464.0,0.06386856734752655
2015000064.0,0.058012738823890686
2015937536.0,0.052464548498392105
2016875008.0,0.0465681366622448
2017812480.0,0.04088360071182251
2018749952.0,0.035821400582790375
2019687552.0,0.029896821826696396
2020625024.0,0.025745291262865067
2021562496.0,0.021967578679323196
2022499968.0,0.018075793981552124
2023437440.0,0.015280279330909252
2024375040.0,0.01294869463890791
2025312512.0,0.011500785127282143
2026249984.0,0.010563768446445465
2027187456.0,0.009137055836617947
2028125056.0,0.010667541064321995
2029062528.0,0.012079366482794285
2030000000.0,0.014242036268115044
2030937472.0,0.01668952777981758
2031874944.0,0.021103063598275185
2032812544.0,0.025176269933581352
2033750016.0,0.03045930527150631
2034687488.0,0.03643447160720825
2035624960.0,0.042311813682317734
2036562560.0,0.04937085881829262
2037500032.0,0.05769731476902962
2038437504.0,0.06585703045129776
2039374976.0,0.07409431785345078
2040312448.0,0.0825333222746849
2041250048.0,0.09037219732999802
2042187520.0,0.0989566445350647
2043124992.0,0.10641608387231827
2044062464.0,0.11443391442298889
2044999936.0,0.12069430202245712
2045937536.0,0.12684962153434753
2046875008.0,0.131872296333313
2047812480.0,0.13564273715019226
2048749952.0,0.14603328704833984
2049687552.0,0.14137904345989227
2050625024.0,0.13599738478660583
2051562496.0,0.12987864017486572
2052499968.0,0.1231745108962059
2053437440.0,0.11633320897817612
2054375040.0,0.1094275489449501
2055312512.0,0.10261749476194382
2056249984.0,0.09476011246442795
2057187456.0,0.08721349388360977
2058125056.0,0.08033832162618637
2059062528.0,0.07259995490312576
2060000000.0,0.06567970663309097
2060937472.0,0.05963964760303497
2061874944.0,0.053345467895269394
2062812544.0,0.04696471989154816
2063750016.0,0.04059762507677078
2064687488.0,0.03533279523253441
2065624960.0,0.030192354694008827
2066562560.0,0.02487339824438095
2067500032.0,0.02034555934369564
2068437504.0,0.01662994548678398
2069374976.0,0.013118013739585876
2070312448.0,0.009661775082349777
2071250048.0,0.0063749635592103004
2072187520.0,0.003484266810119152
2073124992.0,0.0014355797320604324
2074062464.0,-0.0007200081599876285
2075000064.0,-0.0026260323356837034
2075937536.0,-0.003836747258901596
2076875008.0,-0.005266387946903706
2077812480.0,-0.005458930507302284
2078749952.0,-0.0052108061499893665
2079687552.0,-0.005197882652282715
2080625024.0,-0.004834180697798729
2081562496.0,-0.004754955880343914
2082499968.0,-0.0033744745887815952
2083437440.0,-0.0005347576225176454
2084375040.0,0.0009371861233375967
2085312512.0,0.004696005955338478
2086249984.0,0.006778361741453409
2087187456.0,0.01171089056879282
2088125056.0,0.01613062061369419
2089062528.0,0.021276632323861122
2090000000.0,0.02663344331085682
2090937472.0,0.03348677605390549
2091874944.0,0.03944355249404907
2092812544.0,0.04688982665538788
2093750016.0,0.055052757263183594
2094687488.0,0.06461147964000702
2095624960.0,0.07395115494728088
2096562560.0,0.08360642194747925
2097500032.0,0.09456755965948105
2098437504.0,0.1054612472653389
2099374976.0,0.11700156331062317
2100312448.0,0.1292969137430191
2101250048.0,0.1421688348054886
2102187520.0,0.1541578769683838
2103124992.0,0.16717198491096497
2104062464.0,0.18086892366409302
2104999936.0,0.19473206996917725
2105937536.0,0.20789994299411774
2106875008.0,0.22103185951709747
2107812480.0,0.233192577958107
2108749952.0,0.2726496458053589
2109687552.0,0.28035449981689453
2110625024.0,0.28832608461380005
2111562496.0,0.2951314449310303
2112499968.0,0.3014281094074249
2113437440.0,0.3055572807788849
2114375040.0,0.3090246021747589
2115312512.0,0.31001603603363037
2116249984.0,0.3083198368549347
2117187456.0,0.30337128043174744
2118125056.0,0.2971806526184082
2119062528.0,0.2873297333717346
2120000000.0,0.27390798926353455
2120937472.0,0.2587577998638153
2121874944.0,0.23978765308856964
2122812544.0,0.2202480286359787
2123750016.0,0.19620364904403687
2124687488.0,0.1718624383211136
2125624960.0,0.1452847719192505
2126562560.0,0.11893393099308014
2127500032.0,0.0917564332485199
2128437504.0,0.06399713456630707
2129374976.0,0.037816859781742096
2130312448.0,0.011924436315894127
2131250048.0,-0.012106946669518948
2132187520.0,-0.034352853894233704
2133124992.0,-0.05535676330327988
2134062464.0,-0.0722944587469101
2135000064.0,-0.0872960239648819
2135937536.0,-0.10003595799207687
2136875008.0,-0.10941929370164871
2137812480.0,-0.1154857873916626
2138749952.0,-0.11850102990865707
2139687552.0,-0.11903271824121475
2140625024.0,-0.11699500679969788
2141562496.0,-0.11338476836681366
2142499968.0,-0.1064935028553009
2143437440.0,-0.09796572476625443
2144375040.0,-0.08699949085712433
2145312512.0,-0.0751318708062172
2146249984.0,-0.06280867755413055
2147187456.0,-0.04836713522672653
2148124928.0,-0.0338326096534729
2149062400.0,-0.019444970414042473
2150000128.0,-0.0047509754076600075
2150937600.0,0.010448847897350788
2151875072.0,0.025225665420293808
2152812544.0,0.03866562992334366
2153750016.0,0.051989514380693436
2154687488.0,0.06546036899089813
2155624960.0,0.07687243819236755
2156562432.0,0.08895203471183777
2157499904.0,0.09943608939647675
2158437376.0,0.10992749780416489
2159375104.0,0.11972018331289291
2160312576.0,0.1297759860754013
2161250048.0,0.13822513818740845
2162187520.0,0.14740735292434692
2163124992.0,0.15573088824748993
2164062464.0,0.1633712202310562
2164999936.0,0.17266413569450378
2165937408.0,0.18094179034233093
2166874880.0,0.1896876096725464
2167812608.0,0.19752569496631622
2168750080.0,0.22182989120483398
2169687552.0,0.23329724371433258
2170625024.0,0.24449488520622253
2171562496.0,0.25606656074523926
2172499968.0,0.2660194933414459
2173437440.0,0.27596670389175415
2174374912.0,0.284915566444397
2175312384.0,0.2925950288772583
2176250112.0,0.29859793186187744
2177187584.0,0.3038634955883026
2178125056.0,0.30712005496025085
2179062528.0,0.3083851635456085
2180000000.0,0.30884212255477905
2180937472.0,0.3063601553440094
2181874944.0,0.30192694067955017
2182812416.0,0.2960287630558014
2183749888.0,0.2866816818714142
2184687616.0,0.2764875292778015
2185625088.0,0.26373565196990967
2186562560.0,0.24954113364219666
2187500032.0,0.23347020149230957
2188437504.0,0.2154766470193863
2189374976.0,0.19774416089057922
2190312448.0,0.17813193798065186
2191249920.0,0.15702097117900848
2192187392.0,0.13624605536460876
