Frequency (Hz),Measurement
2000000000.0,0.18809805810451508
2000937472.0,0.18060865998268127
2001874944.0,0.17216487228870392
2002812544.0,0.1635536551475525
2003750016.0,0.1540258824825287
2004687488.0,0.14359566569328308
2005624960.0,0.1315392702817917
2006562560.0,0.1206507533788681
2007500032.0,0.1078791543841362
2008437504.0,0.09504793584346771
2009374976.0,0.08139260858297348
2010312448.0,0.06775446981191635
2011250048.0,0.05438151955604553
2012187520.0,0.03908276930451393
2013124992.0,0.025052078068256378
2014062464.0,0.010820796713232994
2015000064.0,-0.0043594855815172195
2015937536.0,-0.01811104081571102
2016875008.0,-0.031206227838993073
2017812480.0,-0.043926313519477844
2018749952.0,-0.05710531398653984
2019687552.0,-0.06894772499799728
2020625024.0,-0.07924831658601761
2021562496.0,-0.0881372019648552
2022499968.0,-0.0977838784456253
2023437440.0,-0.10429871827363968
2024375040.0,-0.11057928204536438
2025312512.0,-0.1152171939611435
2026249984.0,-0.11752671748399734
2027187456.0,-0.11799007654190063
2028125056.0,-0.1186804473400116
2029062528.0,-0.11679992824792862
2030000000.0,-0.11372643709182739
2030937472.0,-0.10924407094717026
2031874944.0,-0.10212914645671844
2032812544.0,-0.09548970311880112
2033750016.0,-0.08599555492401123
2034687488.0,-0.07557011395692825
2035624960.0,-0.06402821838855743
2036562560.0,-0.052192989736795425
2037500032.0,-0.03856714069843292
2038437504.0,-0.02608533203601837
2039374976.0,-0.011153453961014748
2040312448.0,0.0022432992700487375
2041250048.0,0.016127586364746094
2042187520.0,0.031164858490228653
2043124992.0,0.0442306287586689
2044062464.0,0.057970013469457626
2044999936.0,0.07135303318500519
2045937536.0,0.08305655419826508
2046875008.0,0.09416098892688751
2047812480.0,0.1039271280169487
2048749952.0,0.10165639221668243
2049687552.0,0.11165598034858704
2050625024.0,0.11835423856973648
2051562496.0,0.12415551394224167
2052499968.0,0.12800197303295135
2053437440.0,0.12960098683834076
2054375040.0,0.12921252846717834
2055312512.0,0.1277281939983368
2056249984.0,0.12355325371026993
2057187456.0,0.11758814752101898
2058125056.0,0.10833195596933365
2059062528.0,0.09758860617876053
2060000000.0,0.08599777519702911
2060937472.0,0.07218357175588608
2061874944.0,0.057339273393154144
2062812544.0,0.04225490614771843
2063750016.0,0.025707636028528214
2064687488.0,0.009151006117463112
2065624960.0,-0.008418306708335876
2066562560.0,-0.025068525224924088
2067500032.0,-0.043345022946596146
2068437504.0,-0.05935906246304512
2069374976.0,-0.075460284948349
2070312448.0,-0.08956168591976166
2071250048.0,-0.10112662613391876
2072187520.0,-0.11213701218366623
2073124992.0,-0.12256090342998505
2074062464.0,-0.1293356716632843
2075000064.0,-0.13522586226463318
2075937536.0,-0.13827630877494812
2076875008.0,-0.13964508473873138
2077812480.0,-0.13863155245780945
2078749952.0,-0.13617858290672302
2079687552.0,-0.13165971636772156
2080625024.0,-0.12582780420780182
2081562496.0,-0.11815670877695084
2082499968.0,-0.108510322868824
2083437440.0,-0.09814928472042084
2084375040.0,-0.08781690895557404
2085312512.0,-0.07541149854660034
2086249984.0,-0.0640164464712143
2087187456.0,-0.05087714269757271
2088125056.0,-0.038707952946424484
2089062528.0,-0.027151865884661674
2090000000.0,-0.015197411179542542
2090937472.0,-0.004284386057406664
2091874944.0,0.006180247291922569
2092812544.0,0.016619818285107613
2093750016.0,0.02525252103805542
2094687488.0,0.03304220363497734
2095624960.0,0.04131735488772392
2096562560.0,0.04756957292556763
2097500032.0,0.053130608052015305
2098437504.0,0.058209728449583054
2099374976.0,0.06304053962230682
2100312448.0,0.06736775487661362
2101250048.0,0.07117313146591187
2102187520.0,0.07534315437078476
2103124992.0,0.07918804883956909
2104062464.0,0.0832267478108406
2104999936.0,0.0879766196012497
2105937536.0,0.0927523672580719
2106875008.0,0.09671913087368011
2107812480.0,0.10203088074922562
2108749952.0,0.13231922686100006
2109687552.0,0.13858076930046082
2110625024.0,0.1440398097038269
2111562496.0,0.14837506413459778
2112499968.0,0.1520756185054779
2113437440.0,0.15451748669147491
2114375040.0,0.15643204748630524
2115312512.0,0.15720638632774353
2116249984.0,0.1564389318227768
2117187456.0,0.15394091606140137
2118125056.0,0.15054333209991455
