Frequency (Hz),Measurement
2000000000.0,0.14913758635520935
2000937472.0,0.14198462665081024
2001874944.0,0.13812649250030518
2002812544.0,0.1335480660200119
2003750016.0,0.12890462577342987
2004687488.0,0.12413220852613449
2005624960.0,0.11906607449054718
2006562560.0,0.11421138048171997
2007500032.0,0.10818371921777725
2008437504.0,0.10229682177305222
2009374976.0,0.09708499908447266
2010312448.0,0.0908043384552002
2011250048.0,0.08484645187854767
2012187520.0,0.07831642776727676
2013124992.0,0.07238654792308807
2014062464.0,0.06566678732633591
2015000064.0,0.059236835688352585
2015937536.0,0.05394471436738968
2016875008.0,0.048062894493341446
2017812480.0,0.04255063459277153
2018749952.0,0.036821700632572174
2019687552.0,0.032360613346099854
2020625024.0,0.02690005861222744
2021562496.0,0.023244595155119896
2022499968.0,0.02015790343284607
2023437440.0,0.01612391509115696
2024375040.0,0.013969275169074535
2025312512.0,0.011862723156809807
2026249984.0,0.01156850066035986
2027187456.0,0.011295415461063385
2028125056.0,0.012062139809131622
2029062528.0,0.0128689119592309
2030000000.0,0.015507695265114307
2030937472.0,0.018111465498805046
2031874944.0,0.022287217900156975
2032812544.0,0.02651885896921158
2033750016.0,0.032027095556259155
2034687488.0,0.03745363652706146
2035624960.0,0.04486798867583275
2036562560.0,0.051528409123420715
2037500032.0,0.05942772701382637
2038437504.0,0.06794552505016327
2039374976.0,0.07584702968597412
2040312448.0,0.08514613658189774
2041250048.0,0.09364724159240723
2042187520.0,0.10176579654216766
2043124992.0,0.10966364294290543
2044062464.0,0.11731985956430435
2044999936.0,0.12386182695627213
2045937536.0,0.13079215586185455
2046875008.0,0.13595090806484222
2047812480.0,0.13941630721092224
2048749952.0,0.14957867562770844
2049687552.0,0.14517605304718018
2050625024.0,0.1395612210035324
2051562496.0,0.13271570205688477
2052499968.0,0.12729386985301971
2053437440.0,0.12042649835348129
2054375040.0,0.11255429685115814
2055312512.0,0.10513953864574432
2056249984.0,0.09873417019844055
2057187456.0,0.09103207290172577
2058125056.0,0.08384207636117935
2059062528.0,0.07766386866569519
2060000000.0,0.06987278908491135
2060937472.0,0.06326808780431747
2061874944.0,0.057482823729515076
2062812544.0,0.05040154978632927
2063750016.0,0.04425029829144478
2064687488.0,0.0387943759560585
2065624960.0,0.03457680344581604
2066562560.0,0.02942766062915325
2067500032.0,0.02408260479569435
2068437504.0,0.020655354484915733
2069374976.0,0.016679784283041954
2070312448.0,0.012321572750806808
