Frequency (Hz),Measurement
2000000000.0,0.18983064591884613
2000937472.0,0.1821659356355667
2001874944.0,0.17451027035713196
2002812544.0,0.1656429022550583
2003750016.0,0.1548776775598526
2004687488.0,0.145084410905838
2005624960.0,0.13461561501026154
2006562560.0,0.12277866154909134
2007500032.0,0.11008940637111664
2008437504.0,0.09681153297424316
2009374976.0,0.0837867334485054
2010312448.0,0.06981166452169418
2011250048.0,0.05574767291545868
2012187520.0,0.04211747273802757
2013124992.0,0.027223296463489532
2014062464.0,0.013041939586400986
2015000064.0,-0.0007515481556765735
2015937536.0,-0.015318424440920353
2016875008.0,-0.02954377979040146
2017812480.0,-0.042266517877578735
2018749952.0,-0.05445655807852745
2019687552.0,-0.06522855907678604
2020625024.0,-0.07600358873605728
2021562496.0,-0.08593281358480453
2022499968.0,-0.09407651424407959
2023437440.0,-0.10195199400186539
2024375040.0,-0.10773713886737823
2025312512.0,-0.11186453700065613
2026249984.0,-0.1154574528336525
2027187456.0,-0.11629682034254074
2028125056.0,-0.1160881370306015
2029062528.0,-0.11491400003433228
2030000000.0,-0.11140841990709305
2030937472.0,-0.10615158826112747
2031874944.0,-0.1001727283000946
2032812544.0,-0.09250298142433167
2033750016.0,-0.08345204591751099
2034687488.0,-0.07292024791240692
2035624960.0,-0.06232059746980667
2036562560.0,-0.049096155911684036
2037500032.0,-0.03682733327150345
2038437504.0,-0.023855915293097496
2039374976.0,-0.009212952107191086
2040312448.0,0.004924238193780184
2041250048.0,0.019155461341142654
2042187520.0,0.033085886389017105
2043124992.0,0.04690370336174965
2044062464.0,0.06014172360301018
2044999936.0,0.07362961769104004
2045937536.0,0.08624853938817978
2046875008.0,0.09700562059879303
2047812480.0,0.10730890929698944
2048749952.0,0.10489913821220398
2049687552.0,0.11349191516637802
2050625024.0,0.12060005217790604
2051562496.0,0.1262071430683136
2052499968.0,0.12987685203552246
2053437440.0,0.13190020620822906
2054375040.0,0.13224108517169952
2055312512.0,0.129616379737854
2056249984.0,0.12535209953784943
2057187456.0,0.11972812563180923
2058125056.0,0.11083557456731796
2059062528.0,0.10002267360687256
2060000000.0,0.08899383991956711
2060937472.0,0.07532939314842224
2061874944.0,0.060074444860219955
2062812544.0,0.04437142238020897
2063750016.0,0.02818283997476101
2064687488.0,0.011185985989868641
2065624960.0,-0.007027675397694111
2066562560.0,-0.023710889741778374
2067500032.0,-0.04019145667552948
2068437504.0,-0.05778620019555092
2069374976.0,-0.0731501653790474
2070312448.0,-0.08665948361158371
2071250048.0,-0.09960991144180298
2072187520.0,-0.11169565469026566
2073124992.0,-0.12143056094646454
2074062464.0,-0.12865832448005676
2075000064.0,-0.1334594339132309
2075937536.0,-0.13805946707725525
2076875008.0,-0.1383686363697052
2077812480.0,-0.1370750367641449
2078749952.0,-0.1349470019340515
2079687552.0,-0.12967078387737274
2080625024.0,-0.1232571229338646
2081562496.0,-0.1154811754822731
2082499968.0,-0.10659710317850113
2083437440.0,-0.0974070280790329
2084375040.0,-0.08583132922649384
2085312512.0,-0.07405445724725723
2086249984.0,-0.06190739572048187
2087187456.0,-0.04951301962137222
2088125056.0,-0.03741491585969925
2089062528.0,-0.025512730702757835
2090000000.0,-0.013556980527937412
2090937472.0,-0.0024200177285820246
2091874944.0,0.00828553643077612
2092812544.0,0.017702430486679077
2093750016.0,0.027433019131422043
2094687488.0,0.035581327974796295
2095624960.0,0.04302853345870972
2096562560.0,0.04926703870296478
2097500032.0,0.05553223192691803
2098437504.0,0.060918595641851425
2099374976.0,0.06557468324899673
2100312448.0,0.07001498341560364
2101250048.0,0.07376039773225784
2102187520.0,0.07776868343353271
2103124992.0,0.08238841593265533
2104062464.0,0.08655738085508347
2104999936.0,0.09100855886936188
2105937536.0,0.09462908655405045
2106875008.0,0.10005170851945877
2107812480.0,0.1049957275390625
2108749952.0,0.13524195551872253
2109687552.0,0.14073075354099274
2110625024.0,0.14665019512176514
