Frequency (Hz),Measurement
2000000000.0,0.14301984012126923
2000937472.0,0.13694000244140625
2001874944.0,0.13334351778030396
2002812544.0,0.1290353387594223
2003750016.0,0.124582938849926
2004687488.0,0.11983581632375717
2005624960.0,0.11520950496196747
2006562560.0,0.10954111814498901
2007500032.0,0.10500658303499222
2008437504.0,0.09992150217294693
2009374976.0,0.09427159279584885
2010312448.0,0.0878782793879509
2011250048.0,0.08252669870853424
2012187520.0,0.07684407383203506
2013124992.0,0.07068777829408646
2014062464.0,0.06451478600502014
2015000064.0,0.05920932814478874
2015937536.0,0.05272454768419266
2016875008.0,0.04715358093380928
2017812480.0,0.041235629469156265
2018749952.0,0.03657703474164009
2019687552.0,0.031582728028297424
2020625024.0,0.02634168043732643
2021562496.0,0.022097814828157425
2022499968.0,0.018365120515227318
2023437440.0,0.01636069267988205
2024375040.0,0.013305528089404106
2025312512.0,0.01141953282058239
2026249984.0,0.01101329643279314
2027187456.0,0.01045406423509121
2028125056.0,0.01071504782885313
2029062528.0,0.012264017015695572
2030000000.0,0.014563694596290588
2030937472.0,0.01776876673102379
2031874944.0,0.020808875560760498
2032812544.0,0.025562521070241928
2033750016.0,0.031516291201114655
2034687488.0,0.036618851125240326
2035624960.0,0.044033315032720566
2036562560.0,0.050849173218011856
2037500032.0,0.05847322195768356
2038437504.0,0.06609733402729034
2039374976.0,0.07497743517160416
2040312448.0,0.08266067504882812
2041250048.0,0.09102430194616318
2042187520.0,0.0994965210556984
2043124992.0,0.10748473554849625
2044062464.0,0.11482031643390656
2044999936.0,0.12197711318731308
2045937536.0,0.1268993616104126
2046875008.0,0.13245199620723724
2047812480.0,0.13679811358451843
2048749952.0,0.14592120051383972
2049687552.0,0.14124929904937744
2050625024.0,0.13614456355571747
2051562496.0,0.12978653609752655
2052499968.0,0.12343600392341614
2053437440.0,0.11583566665649414
2054375040.0,0.10870767384767532
2055312512.0,0.10228285193443298
2056249984.0,0.09425648301839828
2057187456.0,0.08718099445104599
2058125056.0,0.0795992836356163
2059062528.0,0.07262782007455826
2060000000.0,0.06563319265842438
2060937472.0,0.05937012657523155
2061874944.0,0.0525427982211113
2062812544.0,0.0467330738902092
2063750016.0,0.04141223803162575
2064687488.0,0.03555702418088913
2065624960.0,0.02990909479558468
2066562560.0,0.02574228122830391
2067500032.0,0.02092110551893711
2068437504.0,0.016990961506962776
2069374976.0,0.012000621296465397
2070312448.0,0.008876862935721874
2071250048.0,0.00648374343290925
2072187520.0,0.003429994685575366
2073124992.0,0.001077804365195334
2074062464.0,-0.0012299470836296678
2075000064.0,-0.002241965616121888
2075937536.0,-0.0035856266040354967
2076875008.0,-0.0053960480727255344
2077812480.0,-0.005398149136453867
2078749952.0,-0.006085443776100874
2079687552.0,-0.005055315792560577
2080625024.0,-0.004692441318184137
2081562496.0,-0.0033063970040529966
2082499968.0,-0.0021491493098437786
2083437440.0,-0.001187081914395094
2084375040.0,0.0016008364036679268
2085312512.0,0.0047785816714167595
2086249984.0,0.007945731282234192
2087187456.0,0.012505043298006058
2088125056.0,0.016095390543341637
2089062528.0,0.020854046568274498
2090000000.0,0.02718512900173664
2090937472.0,0.0349235013127327
2091874944.0,0.04045567661523819
