Frequency (Hz),Measurement
2000000000.0,0.18890409171581268
2000937472.0,0.18241797387599945
2001874944.0,0.17331603169441223
2002812544.0,0.164544939994812
2003750016.0,0.1548667997121811
2004687488.0,0.14468830823898315
2005624960.0,0.13367721438407898
2006562560.0,0.12143369019031525
2007500032.0,0.10924956202507019
2008437504.0,0.09670861065387726
2009374976.0,0.08390232920646667
2010312448.0,0.07026828080415726
2011250048.0,0.05548570305109024
2012187520.0,0.041965778917074203
2013124992.0,0.0272096898406744
2014062464.0,0.012654243037104607
2015000064.0,-0.0017941459082067013
2015937536.0,-0.016186343505978584
2016875008.0,-0.029574600979685783
2017812480.0,-0.04261268302798271
2018749952.0,-0.05582468584179878
2019687552.0,-0.06733163446187973
2020625024.0,-0.07782140374183655
2021562496.0,-0.08747527748346329
2022499968.0,-0.09600387513637543
2023437440.0,-0.10270624607801437
2024375040.0,-0.10887298732995987
2025312512.0,-0.11271664500236511
2026249984.0,-0.11613138020038605
2027187456.0,-0.11734603345394135
2028125056.0,-0.11783866584300995
2029062528.0,-0.11560555547475815
2030000000.0,-0.11213959753513336
2030937472.0,-0.10651464760303497
2031874944.0,-0.10065927356481552
2032812544.0,-0.09372952580451965
2033750016.0,-0.08421380817890167
2034687488.0,-0.07391571253538132
2035624960.0,-0.06264049559831619
2036562560.0,-0.050843171775341034
2037500032.0,-0.03848981857299805
2038437504.0,-0.0238877534866333
2039374976.0,-0.01026520598679781
2040312448.0,0.004359340760856867
2041250048.0,0.017364351078867912
2042187520.0,0.032581936568021774
2043124992.0,0.04688745364546776
2044062464.0,0.05993357300758362
2044999936.0,0.07219409197568893
2045937536.0,0.08518590778112411
2046875008.0,0.09646158665418625
2047812480.0,0.10642367601394653
2048749952.0,0.10357657074928284
2049687552.0,0.11260391771793365
2050625024.0,0.1203969195485115
2051562496.0,0.12519606947898865
2052499968.0,0.1287112683057785
2053437440.0,0.13126178085803986
2054375040.0,0.13050147891044617
2055312512.0,0.13008086383342743
2056249984.0,0.12476795166730881
2057187456.0,0.11887180060148239
2058125056.0,0.1112743690609932
2059062528.0,0.10096365213394165
2060000000.0,0.08880488574504852
2060937472.0,0.0759894847869873
2061874944.0,0.06041440740227699
2062812544.0,0.044324785470962524
2063750016.0,0.027946919202804565
2064687488.0,0.010920679196715355
2065624960.0,-0.007085082121193409
2066562560.0,-0.02437453716993332
2067500032.0,-0.041556768119335175
2068437504.0,-0.05768827348947525
2069374976.0,-0.07333321124315262
2070312448.0,-0.08702097833156586
2071250048.0,-0.10018572211265564
2072187520.0,-0.11145783215761185
2073124992.0,-0.12051801383495331
2074062464.0,-0.12780658900737762
2075000064.0,-0.13307608664035797
2075937536.0,-0.13617047667503357
2076875008.0,-0.13815847039222717
2077812480.0,-0.13859932124614716
2078749952.0,-0.1359754353761673
2079687552.0,-0.13112957775592804
2080625024.0,-0.12481990456581116
2081562496.0,-0.1174301728606224
2082499968.0,-0.10814281553030014
2083437440.0,-0.09747856855392456
2084375040.0,-0.08585366606712341
2085312512.0,-0.0736294537782669
2086249984.0,-0.06271880120038986
2087187456.0,-0.049667470157146454
2088125056.0,-0.03759179636836052
2089062528.0,-0.025415731593966484
2090000000.0,-0.013833981938660145
2090937472.0,-0.002869960619136691
2091874944.0,0.007813414558768272
2092812544.0,0.01717992126941681
2093750016.0,0.026303807273507118
2094687488.0,0.03454068675637245
2095624960.0,0.04195712134242058
2096562560.0,0.04807596653699875
2097500032.0,0.05472858250141144
2098437504.0,0.05993754789233208
2099374976.0,0.06535843014717102
2100312448.0,0.06921993941068649
2101250048.0,0.0732303261756897
2102187520.0,0.077204629778862
2103124992.0,0.08136830478906631
2104062464.0,0.08525075018405914
2104999936.0,0.09088559448719025
2105937536.0,0.09501747041940689
2106875008.0,0.09967632591724396
2107812480.0,0.10444408655166626
2108749952.0,0.13468268513679504
2109687552.0,0.1403013914823532
2110625024.0,0.14548788964748383
2111562496.0,0.14951765537261963
2112499968.0,0.15417884290218353
2113437440.0,0.15750335156917572
2114375040.0,0.15816332399845123
2115312512.0,0.1593051552772522
2116249984.0,0.15903836488723755
2117187456.0,0.15693677961826324
2118125056.0,0.153194397687912
2119062528.0,0.14921024441719055
2120000000.0,0.1424184888601303
2120937472.0,0.13564945757389069
2121874944.0,0.12771373987197876
2122812544.0,0.11781913787126541
2123750016.0,0.10708966106176376
2124687488.0,0.09571347385644913
2125624960.0,0.08337435871362686
2126562560.0,0.06991823762655258
2127500032.0,0.05710913985967636
2128437504.0,0.044313184916973114
2129374976.0,0.03091639094054699
2130312448.0,0.01719977706670761
2131250048.0,0.004251749720424414
2132187520.0,-0.008504852652549744
2133124992.0,-0.021206321194767952
2134062464.0,-0.031991876661777496
2135000064.0,-0.04209008440375328
2135937536.0,-0.05249714106321335
2136875008.0,-0.05951601266860962
2137812480.0,-0.06661629676818848
2138749952.0,-0.07256908714771271
2139687552.0,-0.07627891004085541
2140625024.0,-0.07790812849998474
2141562496.0,-0.07927189767360687
2142499968.0,-0.07852838188409805
2143437440.0,-0.07642817497253418
2144375040.0,-0.07374561578035355
2145312512.0,-0.06954158842563629
2146249984.0,-0.06504406780004501
2147187456.0,-0.05786355957388878
2148124928.0,-0.0509590283036232
2149062400.0,-0.04335453361272812
2150000128.0,-0.0343044176697731
2150937600.0,-0.024652618914842606
2151875072.0,-0.01475263386964798
2152812544.0,-0.005636734887957573
2153750016.0,0.0036520021967589855
2154687488.0,0.013013011775910854
2155624960.0,0.0224824920296669
2156562432.0,0.03105718456208706
2157499904.0,0.039836931973695755
2158437376.0,0.04687271639704704
2159375104.0,0.05311749130487442
2160312576.0,0.059713948518037796
2161250048.0,0.06541264057159424
2162187520.0,0.07082372158765793
2163124992.0,0.07425446808338165
2164062464.0,0.07769174873828888
2164999936.0,0.08079322427511215
2165937408.0,0.08331345021724701
2166874880.0,0.08558576554059982
2167812608.0,0.0872185230255127
2168750080.0,0.15933871269226074
2169687552.0,0.1597941517829895
2170625024.0,0.15903237462043762
2171562496.0,0.15701429545879364
2172499968.0,0.15381096303462982
2173437440.0,0.14753666520118713
2174374912.0,0.14095310866832733
2175312384.0,0.13335810601711273
2176250112.0,0.12369807064533234
2177187584.0,0.11408955603837967
2178125056.0,0.10191012173891068
2179062528.0,0.08918355405330658
2180000000.0,0.0770292580127716
2180937472.0,0.06418689340353012
2181874944.0,0.04999532923102379
2182812416.0,0.03631160408258438
2183749888.0,0.02154335379600525
2184687616.0,0.008337662555277348
2185625088.0,-0.0047788238152861595
2186562560.0,-0.018084460869431496
2187500032.0,-0.030668053776025772
2188437504.0,-0.042355507612228394
2189374976.0,-0.053839363157749176
2190312448.0,-0.06537695974111557
2191249920.0,-0.07496453076601028
2192187392.0,-0.083892323076725
2193125120.0,-0.0921325832605362
2194062592.0,-0.09847739338874817
2195000064.0,-0.1044730544090271
2195937536.0,-0.10942639410495758
2196875008.0,-0.11441335082054138
2197812480.0,-0.11700836569070816
2198749952.0,-0.1202203631401062
2199687424.0,-0.12222631275653839
2200624896.0,-0.12355443090200424
2201562624.0,-0.12239295244216919
2202500096.0,-0.12188109010457993
2203437568.0,-0.12052051723003387
2204375040.0,-0.11813028901815414
2205312512.0,-0.11509418487548828
2206249984.0,-0.11197242885828018
2207187456.0,-0.10854940861463547
2208124928.0,-0.1045309528708458
2209062400.0,-0.09829500317573547
2209999872.0,-0.09407477080821991
2210937600.0,-0.08827575296163559
2211875072.0,-0.0806640163064003
2212812544.0,-0.07452388107776642
2213750016.0,-0.06772080808877945
2214687488.0,-0.05983903259038925
2215624960.0,-0.052772894501686096
2216562432.0,-0.04388588294386864
2217499904.0,-0.03597685694694519
2218437376.0,-0.027312004938721657
2219375104.0,-0.01879613846540451
2220312576.0,-0.009481544606387615
2221250048.0,-0.0006137327873148024
2222187520.0,0.009206627495586872
2223124992.0,0.019469361752271652
2224062464.0,0.029069000855088234
2224999936.0,0.03851008042693138
2225937408.0,0.047759704291820526
2226874880.0,0.058328792452812195
2227812608.0,0.06881111115217209
2228750080.0,0.07451366633176804
2229687552.0,0.08308721333742142
2230625024.0,0.09029702097177505
2231562496.0,0.09866362810134888
2232499968.0,0.10645721107721329
2233437440.0,0.11115267872810364
2234374912.0,0.11637207865715027
2235312384.0,0.11924038082361221
2236250112.0,0.12123485654592514
2237187584.0,0.12097486853599548
2238125056.0,0.11936035007238388
2239062528.0,0.11572035402059555
2240000000.0,0.10954894125461578
2240937472.0,0.10276658833026886
2241874944.0,0.09452857822179794
2242812416.0,0.08588920533657074
2243749888.0,0.07631045579910278
2244687616.0,0.06466071307659149
2245625088.0,0.05171636492013931
2246562560.0,0.038276396691799164
2247500032.0,0.02409253641963005
2248437504.0,0.009617884643375874
2249374976.0,-0.0054318467155098915
2250312448.0,-0.022753117606043816
2251249920.0,-0.04012460634112358
2252187392.0,-0.05777846276760101
2253125120.0,-0.0770273357629776
2254062592.0,-0.0950571596622467
2255000064.0,-0.1155039444565773
2255937536.0,-0.1354830265045166
2256875008.0,-0.15434947609901428
2257812480.0,-0.17352361977100372
2258749952.0,-0.19355155527591705
2259687424.0,-0.21312455832958221
2260624896.0,-0.23266460001468658
2261562624.0,-0.2513536810874939
2262500096.0,-0.2695949673652649
2263437568.0,-0.2857561707496643
2264375040.0,-0.30159083008766174
2265312512.0,-0.31505781412124634
2266249984.0,-0.32927221059799194
2267187456.0,-0.3409790098667145
2268124928.0,-0.35112833976745605
2269062400.0,-0.36158713698387146
2270000128.0,-0.36913537979125977
2270937600.0,-0.37459516525268555
2271875072.0,-0.3786666989326477
2272812544.0,-0.381898432970047
2273750016.0,-0.38352254033088684
2274687488.0,-0.38312652707099915
2275624960.0,-0.38109058141708374
2276562432.0,-0.37929460406303406
2277499904.0,-0.3763715922832489
2278437376.0,-0.3700343370437622
2279375104.0,-0.3643413782119751
2280312576.0,-0.35637548565864563
2281250048.0,-0.3464184105396271
2282187520.0,-0.3386003077030182
2283124992.0,-0.3274964690208435
2284062464.0,-0.31782832741737366
2284999936.0,-0.30623188614845276
2285937408.0,-0.29548895359039307
2286874880.0,-0.2860862910747528
2287812608.0,-0.2765585780143738
2288750080.0,-0.29046693444252014
2289687552.0,-0.29413294792175293
2290625024.0,-0.29759809374809265
2291562496.0,-0.30092737078666687
2292499968.0,-0.30468180775642395
2293437440.0,-0.3094179332256317
2294374912.0,-0.31451085209846497
2295312384.0,-0.32145655155181885
2296250112.0,-0.3281186521053314
2297187584.0,-0.3354519009590149
2298125056.0,-0.34444087743759155
2299062528.0,-0.35469651222229004
2300000000.0,-0.36667823791503906
2300937472.0,-0.3814372420310974
2301874944.0,-0.3964488208293915
2302812416.0,-0.41528308391571045
2303749888.0,-0.4351705014705658
2304687616.0,-0.45811983942985535
2305625088.0,-0.48343557119369507
2306562560.0,-0.510947048664093
2307500032.0,-0.5407533049583435
2308437504.0,-0.5739748477935791
2309374976.0,-0.6052206754684448
2310312448.0,-0.6320925951004028
2311249920.0,-0.659723699092865
2312187392.0,-0.6887075304985046
2313125120.0,-0.720924973487854
2314062592.0,-0.7530463337898254
2315000064.0,-0.7862390875816345
2315937536.0,-0.8203150033950806
2316875008.0,-0.8558792471885681
2317812480.0,-0.8911677598953247
2318749952.0,-0.9270853996276855
2319687424.0,-0.9612746238708496
2320624896.0,-0.9952552318572998
2321562624.0,-1.0278011560440063
2322500096.0,-1.0595544576644897
2323437568.0,-1.0894874334335327
2324375040.0,-1.1170262098312378
2325312512.0,-1.1429096460342407
2326249984.0,-1.1674516201019287
2327187456.0,-1.1895653009414673
2328124928.0,-1.2093498706817627
2329062400.0,-1.2271158695220947
2329999872.0,-1.2421003580093384
2330937600.0,-1.2554986476898193
2331875072.0,-1.2651515007019043
2332812544.0,-1.2723785638809204
2333750016.0,-1.2761808633804321
2334687488.0,-1.278817892074585
2335624960.0,-1.2785546779632568
2336562432.0,-1.27490234375
2337499904.0,-1.2711058855056763
2338437376.0,-1.263170838356018
2339375104.0,-1.254642367362976
2340312576.0,-1.243268609046936
2341250048.0,-1.230958342552185
2342187520.0,-1.2171142101287842
2343124992.0,-1.2022806406021118
2344062464.0,-1.1860641241073608
2344999936.0,-1.17064368724823
2345937408.0,-1.1534737348556519
2346874880.0,-1.1379812955856323
2347812608.0,-1.1217637062072754
2348750080.0,-1.0917118787765503
2349687552.0,-1.0795979499816895
2350625024.0,-1.0687079429626465
2351562496.0,-1.0579075813293457
2352499968.0,-1.047179937362671
2353437440.0,-1.037685513496399
2354374912.0,-1.0279537439346313
2355312384.0,-1.018973469734192
2356250112.0,-1.0114418268203735
2357187584.0,-1.0050321817398071
2358125056.0,-0.9991732239723206
2359062528.0,-0.9947251677513123
2360000000.0,-0.9918580055236816
2360937472.0,-0.9889925718307495
2361874944.0,-0.9895058274269104
2362812416.0,-0.9909712076187134
2363749888.0,-0.9947279095649719
2364687616.0,-0.9998243451118469
2365625088.0,-1.0060979127883911
2366562560.0,-1.0134867429733276
2367500032.0,-1.021742582321167
2368437504.0,-1.030698537826538
2369374976.0,-1.0404213666915894
2370312448.0,-1.0490031242370605
2371249920.0,-1.057870864868164
2372187392.0,-1.0665760040283203
2373125120.0,-1.0728895664215088
2374062592.0,-1.079289197921753
2375000064.0,-1.0835145711898804
2375937536.0,-1.0853129625320435
2376875008.0,-1.0834089517593384
2377812480.0,-1.0777466297149658
2378749952.0,-1.0713526010513306
2379687424.0,-1.0603872537612915
2380624896.0,-1.0466283559799194
2381562624.0,-1.0295840501785278
2382500096.0,-1.0089731216430664
2383437568.0,-0.9854989647865295
2384375040.0,-0.9597476124763489
2385312512.0,-0.93036949634552
2386249984.0,-0.8993062973022461
2387187456.0,-0.8673654794692993
2388124928.0,-0.8333139419555664
2389062400.0,-0.7989416718482971
2390000128.0,-0.7624661922454834
2390937600.0,-0.7273167371749878
2391875072.0,-0.691692054271698
2392812544.0,-0.6565219759941101
2393750016.0,-0.6217269897460938
2394687488.0,-0.5882956385612488
2395624960.0,-0.5543293952941895
2396562432.0,-0.5223001837730408
2397499904.0,-0.4910544157028198
2398437376.0,-0.4599437713623047
2399375104.0,-0.43136030435562134
2400312576.0,-0.40259796380996704
2401250048.0,-0.3761017918586731
2402187520.0,-0.3490138351917267
2403124992.0,-0.32351452112197876
2404062464.0,-0.29762938618659973
2404999936.0,-0.27339157462120056
2405937408.0,-0.24989236891269684
2406874880.0,-0.22614938020706177
2407812608.0,-0.20369696617126465
2408750080.0,-0.12933778762817383
2409687552.0,-0.10727521777153015
2410625024.0,-0.08662999421358109
2411562496.0,-0.06694963574409485
2412499968.0,-0.04897911474108696
2413437440.0,-0.033595383167266846
2414374912.0,-0.019865844398736954
2415312384.0,-0.008962090127170086
2416250112.0,-0.000650671892799437
2417187584.0,0.00401007104665041
2418125056.0,0.005237926263362169
2419062528.0,0.004181756172329187
2420000000.0,-0.0009725413983687758
2420937472.0,-0.009281612932682037
2421874944.0,-0.020694606006145477
2422812416.0,-0.03531525284051895
2423749888.0,-0.05296827107667923
2424687616.0,-0.07371387630701065
2425625088.0,-0.09694303572177887
2426562560.0,-0.12146428227424622
2427500032.0,-0.148606076836586
2428437504.0,-0.17719116806983948
2429374976.0,-0.20722274482250214
2430312448.0,-0.23743392527103424
2431249920.0,-0.2673625349998474
2432187392.0,-0.2972516417503357
2433125120.0,-0.3247877061367035
2434062592.0,-0.351752907037735
2435000064.0,-0.3764644265174866
2435937536.0,-0.3994004428386688
2436875008.0,-0.4199954867362976
2437812480.0,-0.4366672933101654
2438749952.0,-0.4506535828113556
2439687424.0,-0.46100303530693054
2440624896.0,-0.4670296013355255
2441562624.0,-0.4707123637199402
2442500096.0,-0.4698689579963684
2443437568.0,-0.4650372862815857
2444375040.0,-0.4575570225715637
2445312512.0,-0.44563671946525574
2446249984.0,-0.43194612860679626
2447187456.0,-0.4125385284423828
2448124928.0,-0.39149975776672363
2449062400.0,-0.3683415949344635
2449999872.0,-0.3416212499141693
2450937600.0,-0.3135872483253479
2451875072.0,-0.28532925248146057
2452812544.0,-0.25456345081329346
2453750016.0,-0.22138121724128723
2454687488.0,-0.1890476942062378
2455624960.0,-0.15577411651611328
2456562432.0,-0.12244336307048798
2457499904.0,-0.08895090967416763
2458437376.0,-0.05643000453710556
2459375104.0,-0.024601586163043976
2460312576.0,0.006873135920614004
2461250048.0,0.03795543313026428
2462187520.0,0.06631595641374588
2463124992.0,0.09445782750844955
2464062464.0,0.12162046134471893
2464999936.0,0.14754720032215118
2465937408.0,0.17250372469425201
2466874880.0,0.1946602463722229
2467812608.0,0.21674907207489014
2468750080.0,0.1288776397705078
2469687552.0,0.14259719848632812
2470625024.0,0.15893886983394623
2471562496.0,0.17192460596561432
2472499968.0,0.1825239509344101
2473437440.0,0.19277924299240112
2474374912.0,0.20107373595237732
2475312384.0,0.20641423761844635
2476250112.0,0.21123871207237244
2477187584.0,0.21260876953601837
2478125056.0,0.213300421833992
2479062528.0,0.21061809360980988
2480000000.0,0.20722675323486328
2480937472.0,0.20217272639274597
2481874944.0,0.1941501796245575
2482812416.0,0.18409688770771027
2483749888.0,0.1728876829147339
2484687616.0,0.15947885811328888
2485625088.0,0.1447170078754425
2486562560.0,0.1282232403755188
2487500032.0,0.11058034747838974
2488437504.0,0.0926743820309639
2489374976.0,0.07298057526350021
2490312448.0,0.05278470739722252
2491249920.0,0.03260473534464836
2492187392.0,0.011146988719701767
2493125120.0,-0.009253150783479214
2494062592.0,-0.030951622873544693
2495000064.0,-0.051277849823236465
2495937536.0,-0.07083393633365631
2496875008.0,-0.0896376445889473
2497812480.0,-0.10765938460826874
2498749952.0,-0.12451476603746414
2499687424.0,-0.1401280164718628
2500624896.0,-0.15391866862773895
2501562624.0,-0.16541384160518646
2502500096.0,-0.17557932436466217
2503437568.0,-0.18409790098667145
2504375040.0,-0.1916995346546173
2505312512.0,-0.19474166631698608
2506249984.0,-0.19764554500579834
2507187456.0,-0.19776251912117004
2508124928.0,-0.19661632180213928
2509062400.0,-0.19296705722808838
2510000128.0,-0.18734993040561676
2510937600.0,-0.17987307906150818
2511875072.0,-0.17138399183750153
2512812544.0,-0.15991827845573425
2513750016.0,-0.14753544330596924
2514687488.0,-0.13331164419651031
2515624960.0,-0.11823432147502899
2516562432.0,-0.10232342779636383
2517499904.0,-0.08538524061441422
2518437376.0,-0.06625576317310333
2519375104.0,-0.04717235267162323
2520312576.0,-0.027816439047455788
2521250048.0,-0.008498236536979675
2522187520.0,0.009397976100444794
2523124992.0,0.030209245160222054
2524062464.0,0.04770895838737488
2524999936.0,0.06673526763916016
2525937408.0,0.08429774641990662
2526874880.0,0.10026342421770096
2527812608.0,0.11603736132383347
2528750080.0,0.1688089817762375
2529687552.0,0.17436692118644714
2530625024.0,0.17921778559684753
2531562496.0,0.18316373229026794
2532499968.0,0.18619661033153534
2533437440.0,0.18931271135807037
2534374912.0,0.18976734578609467
2535312384.0,0.19048692286014557
2536250112.0,0.19009213149547577
2537187584.0,0.1871470808982849
2538125056.0,0.18541103601455688
2539062528.0,0.18239444494247437
2540000000.0,0.17801585793495178
2540937472.0,0.1722990870475769
2541874944.0,0.16489681601524353
2542812416.0,0.15631085634231567
2543749888.0,0.14797617495059967
2544687616.0,0.1376129388809204
2545625088.0,0.12621094286441803
2546562560.0,0.11523797363042831
2547500032.0,0.10183518379926682
2548437504.0,0.08852852135896683
2549374976.0,0.07330789417028427
2550312448.0,0.058083243668079376
2551249920.0,0.04298402741551399
2552187392.0,0.0268268845975399
2553125120.0,0.01084581483155489
2554062592.0,-0.0058106607757508755
2555000064.0,-0.0214897058904171
2555937536.0,-0.03685510903596878
2556875008.0,-0.05239534005522728
2557812480.0,-0.06716488301753998
2558749952.0,-0.08105608820915222
2559687424.0,-0.0932830423116684
2560624896.0,-0.10494639724493027
2561562624.0,-0.11400517076253891
2562500096.0,-0.12385019659996033
2563437568.0,-0.13015462458133698
2564375040.0,-0.13517679274082184
2565312512.0,-0.1381102353334427
2566249984.0,-0.13907361030578613
2567187456.0,-0.13875409960746765
2568124928.0,-0.13792946934700012
2569062400.0,-0.1322457194328308
2569999872.0,-0.12480577826499939
2570937600.0,-0.117555633187294
2571875072.0,-0.10688681900501251
2572812544.0,-0.09455414116382599
2573750016.0,-0.0816299244761467
2574687488.0,-0.06613416969776154
2575624960.0,-0.05000370740890503
2576562432.0,-0.03290044516324997
2577499904.0,-0.01373795885592699
2578437376.0,0.004715579096227884
2579375104.0,0.025017332285642624
2580312576.0,0.04509814456105232
2581250048.0,0.06535310298204422
2582187520.0,0.0852053090929985
2583124992.0,0.10437918454408646
2584062464.0,0.12315045297145844
2584999936.0,0.14187400043010712
2585937408.0,0.15879873931407928
2586874880.0,0.17418310046195984
2587812608.0,0.1878860592842102
2588750080.0,0.21182097494602203
2589687552.0,0.2197771817445755
2590625024.0,0.22550661861896515
2591562496.0,0.22874751687049866
2592499968.0,0.2294073849916458
2593437440.0,0.22779323160648346
2594374912.0,0.22403158247470856
2595312384.0,0.2196357101202011
2596250112.0,0.2107386291027069
2597187584.0,0.20059826970100403
2598125056.0,0.19005915522575378
2599062528.0,0.17707525193691254
2600000000.0,0.1628722846508026
2600937472.0,0.1477985382080078
2601874944.0,0.13162654638290405
2602812416.0,0.11518603563308716
