Frequency (Hz),Measurement
2000000000.0,0.18791359663009644
2000937472.0,0.17989324033260345
2001874944.0,0.1719682216644287
2002812544.0,0.16365015506744385
2003750016.0,0.15344680845737457
2004687488.0,0.1440117210149765
2005624960.0,0.13221536576747894
2006562560.0,0.12032104283571243
2007500032.0,0.10853458940982819
2008437504.0,0.09499375522136688
2009374976.0,0.08219519257545471
2010312448.0,0.06762851774692535
2011250048.0,0.053399644792079926
2012187520.0,0.040010906755924225
2013124992.0,0.02506573498249054
2014062464.0,0.010686775669455528
2015000064.0,-0.003386074211448431
2015937536.0,-0.01798170618712902
2016875008.0,-0.03135514259338379
2017812480.0,-0.04444291442632675
2018749952.0,-0.05673148110508919
2019687552.0,-0.06850636750459671
2020625024.0,-0.07900075614452362
2021562496.0,-0.08872245997190475
2022499968.0,-0.09679438918828964
2023437440.0,-0.10322153568267822
2024375040.0,-0.10983312875032425
2025312512.0,-0.1135053038597107
2026249984.0,-0.116847462952137
2027187456.0,-0.11771006882190704
2028125056.0,-0.11757294088602066
2029062528.0,-0.11627788841724396
2030000000.0,-0.11268743127584457
2030937472.0,-0.1074664443731308
2031874944.0,-0.10134001076221466
2032812544.0,-0.09352967143058777
2033750016.0,-0.0841502919793129
2034687488.0,-0.07453817874193192
2035624960.0,-0.06287800520658493
2036562560.0,-0.050587981939315796
2037500032.0,-0.03933480381965637
2038437504.0,-0.025083396583795547
2039374976.0,-0.010470948182046413
2040312448.0,0.003453609300777316
2041250048.0,0.018058963119983673
2042187520.0,0.03137774020433426
2043124992.0,0.04496079310774803
2044062464.0,0.05971023067831993
2044999936.0,0.07221449166536331
2045937536.0,0.08393894135951996
2046875008.0,0.0954417958855629
2047812480.0,0.10485836118459702
2048749952.0,0.10219193249940872
2049687552.0,0.1117081269621849
2050625024.0,0.11875183135271072
2051562496.0,0.12487107515335083
2052499968.0,0.12867456674575806
2053437440.0,0.1303611844778061
2054375040.0,0.13014893233776093
2055312512.0,0.12761247158050537
2056249984.0,0.12396618723869324
2057187456.0,0.11669714748859406
2058125056.0,0.10927268117666245
2059062528.0,0.09867540746927261
2060000000.0,0.08682799339294434
2060937472.0,0.07277339696884155
2061874944.0,0.05948107689619064
2062812544.0,0.04270699992775917
2063750016.0,0.02636481076478958
2064687488.0,0.008637606166303158
2065624960.0,-0.008803575299680233
2066562560.0,-0.025798674672842026
2067500032.0,-0.04286825284361839
2068437504.0,-0.05893174558877945
2069374976.0,-0.07451027631759644
2070312448.0,-0.0896664708852768
2071250048.0,-0.10306645184755325
2072187520.0,-0.11326659470796585
2073124992.0,-0.12225713580846786
2074062464.0,-0.12989495694637299
2075000064.0,-0.13502486050128937
2075937536.0,-0.13969232141971588
2076875008.0,-0.1402687132358551
2077812480.0,-0.1388123333454132
2078749952.0,-0.13633061945438385
2079687552.0,-0.13191400468349457
2080625024.0,-0.12521538138389587
2081562496.0,-0.11718631535768509
2082499968.0,-0.10838025063276291
2083437440.0,-0.09751806408166885
2084375040.0,-0.08747424930334091
2085312512.0,-0.07470051944255829
2086249984.0,-0.06272444874048233
2087187456.0,-0.050833526998758316
2088125056.0,-0.037338320165872574
2089062528.0,-0.025613199919462204
2090000000.0,-0.014360541477799416
2090937472.0,-0.002477586269378662
2091874944.0,0.007232253439724445
2092812544.0,0.017263298854231834
2093750016.0,0.026098061352968216
2094687488.0,0.03456036001443863
2095624960.0,0.04171598330140114
2096562560.0,0.04849677532911301
2097500032.0,0.053093716502189636
2098437504.0,0.05833519622683525
2099374976.0,0.06417902559041977
2100312448.0,0.06827592104673386
2101250048.0,0.07254528254270554
2102187520.0,0.07705118507146835
2103124992.0,0.08050570636987686
2104062464.0,0.08541302382946014
2104999936.0,0.08931994438171387
2105937536.0,0.09384970366954803
2106875008.0,0.09832538664340973
2107812480.0,0.10281524807214737
2108749952.0,0.13373963534832
2109687552.0,0.13922199606895447
2110625024.0,0.14504525065422058
2111562496.0,0.1500927209854126
2112499968.0,0.15325377881526947
2113437440.0,0.15561364591121674
2114375040.0,0.1573353260755539
2115312512.0,0.15840667486190796
2116249984.0,0.15646407008171082
2117187456.0,0.15473473072052002
2118125056.0,0.15173932909965515
2119062528.0,0.14639762043952942
2120000000.0,0.14061814546585083
2120937472.0,0.1331321895122528
2121874944.0,0.12507329881191254
2122812544.0,0.11599933356046677
2123750016.0,0.10541379451751709
2124687488.0,0.09402485191822052
2125624960.0,0.08094388991594315
2126562560.0,0.06824535131454468
2127500032.0,0.0555671788752079
2128437504.0,0.04259086772799492
2129374976.0,0.028297213837504387
2130312448.0,0.015390302054584026
2131250048.0,0.0013485495001077652
2132187520.0,-0.011538402177393436
2133124992.0,-0.02319118194282055
2134062464.0,-0.03455406427383423
2135000064.0,-0.044233325868844986
2135937536.0,-0.05346330255270004
2136875008.0,-0.06129622459411621
2137812480.0,-0.06805504113435745
2138749952.0,-0.07369794696569443
2139687552.0,-0.07747220993041992
2140625024.0,-0.0804220587015152
2141562496.0,-0.08068472146987915
2142499968.0,-0.08089939504861832
2143437440.0,-0.07939180731773376
2144375040.0,-0.07543628662824631
2145312512.0,-0.07177869230508804
2146249984.0,-0.06588107347488403
2147187456.0,-0.05896598845720291
2148124928.0,-0.05157047137618065
2149062400.0,-0.04422798752784729
2150000128.0,-0.036073166877031326
2150937600.0,-0.026175685226917267
2151875072.0,-0.01724148914217949
2152812544.0,-0.007362698204815388
2153750016.0,0.001960459863767028
2154687488.0,0.011844849213957787
2155624960.0,0.020335394889116287
2156562432.0,0.02913440577685833
2157499904.0,0.03756581246852875
2158437376.0,0.04466475546360016
2159375104.0,0.050617367029190063
2160312576.0,0.05637352913618088
2161250048.0,0.062190666794776917
2162187520.0,0.0667126402258873
2163124992.0,0.07174664735794067
2164062464.0,0.07506727427244186
2164999936.0,0.07796351611614227
2165937408.0,0.08101584017276764
2166874880.0,0.08202286064624786
2167812608.0,0.0848383679986
2168750080.0,0.15679174661636353
2169687552.0,0.15778666734695435
2170625024.0,0.1570606827735901
2171562496.0,0.15529988706111908
2172499968.0,0.1512540578842163
2173437440.0,0.1457456350326538
2174374912.0,0.13809464871883392
2175312384.0,0.12968654930591583
2176250112.0,0.11933336406946182
2177187584.0,0.10909730195999146
2178125056.0,0.09837550669908524
2179062528.0,0.08634386211633682
2180000000.0,0.07341676205396652
2180937472.0,0.05905887112021446
2181874944.0,0.04624238982796669
2182812416.0,0.03228915482759476
2183749888.0,0.018822655081748962
2184687616.0,0.005273396614938974
2185625088.0,-0.007909622974693775
2186562560.0,-0.021353580057621002
2187500032.0,-0.0342409610748291
2188437504.0,-0.04537098854780197
2189374976.0,-0.057626526802778244
2190312448.0,-0.06838446855545044
2191249920.0,-0.07886949181556702
2192187392.0,-0.08701176196336746
2193125120.0,-0.09574498981237411
2194062592.0,-0.10154304653406143
2195000064.0,-0.10700959712266922
2195937536.0,-0.11385785043239594
2196875008.0,-0.11865057051181793
2197812480.0,-0.12047525495290756
2198749952.0,-0.12272477149963379
2199687424.0,-0.12417066842317581
2200624896.0,-0.1252700686454773
2201562624.0,-0.12540100514888763
2202500096.0,-0.1237587258219719
2203437568.0,-0.12214985489845276
2204375040.0,-0.1206207200884819
2205312512.0,-0.11780892312526703
2206249984.0,-0.1143621951341629
2207187456.0,-0.11022213101387024
2208124928.0,-0.10602892190217972
2209062400.0,-0.10229681432247162
2209999872.0,-0.09742964804172516
2210937600.0,-0.09068705141544342
2211875072.0,-0.08321018517017365
2212812544.0,-0.07648877054452896
2213750016.0,-0.0690431222319603
2214687488.0,-0.06180775165557861
2215624960.0,-0.05354445427656174
2216562432.0,-0.04550648853182793
2217499904.0,-0.03720013052225113
2218437376.0,-0.028318975120782852
2219375104.0,-0.019646750763058662
2220312576.0,-0.01024046540260315
2221250048.0,-0.001502358471043408
2222187520.0,0.007566925138235092
2223124992.0,0.017736133188009262
2224062464.0,0.027111036702990532
2224999936.0,0.03729342296719551
2225937408.0,0.047634344547986984
2226874880.0,0.05683382973074913
2227812608.0,0.06591203063726425
2228750080.0,0.07310542464256287
2229687552.0,0.08228758722543716
2230625024.0,0.09030015021562576
2231562496.0,0.09875708818435669
2232499968.0,0.10502266138792038
2233437440.0,0.11067763715982437
2234374912.0,0.11474558711051941
2235312384.0,0.11791380494832993
2236250112.0,0.11991244554519653
2237187584.0,0.11990669369697571
2238125056.0,0.11771544814109802
2239062528.0,0.11351032555103302
2240000000.0,0.10801976919174194
2240937472.0,0.10221818834543228
2241874944.0,0.09367664158344269
2242812416.0,0.0844162106513977
2243749888.0,0.07404328882694244
2244687616.0,0.06230784207582474
2245625088.0,0.049066536128520966
2246562560.0,0.03664084151387215
2247500032.0,0.022280091419816017
2248437504.0,0.006768836174160242
2249374976.0,-0.008975529111921787
2250312448.0,-0.025339143350720406
2251249920.0,-0.04336553439497948
2252187392.0,-0.0611947663128376
2253125120.0,-0.0793188139796257
2254062592.0,-0.09893427044153214
2255000064.0,-0.11856948584318161
2255937536.0,-0.13743367791175842
2256875008.0,-0.15756970643997192
2257812480.0,-0.17738859355449677
2258749952.0,-0.196396142244339
2259687424.0,-0.21560651063919067
2260624896.0,-0.23504294455051422
2261562624.0,-0.2538270354270935
2262500096.0,-0.2723608911037445
2263437568.0,-0.2881697416305542
2264375040.0,-0.3044046461582184
2265312512.0,-0.3187125623226166
2266249984.0,-0.3318937122821808
2267187456.0,-0.3442751169204712
2268124928.0,-0.3543815314769745
2269062400.0,-0.3640991449356079
2270000128.0,-0.37174874544143677
2270937600.0,-0.3771164119243622
2271875072.0,-0.380826860666275
2272812544.0,-0.38439658284187317
2273750016.0,-0.3853234052658081
2274687488.0,-0.38544461131095886
2275624960.0,-0.3836246132850647
2276562432.0,-0.3810066282749176
2277499904.0,-0.37698957324028015
2278437376.0,-0.3714600205421448
2279375104.0,-0.365307480096817
2280312576.0,-0.3576038181781769
2281250048.0,-0.34927910566329956
2282187520.0,-0.33995765447616577
2283124992.0,-0.3289085328578949
2284062464.0,-0.31967201828956604
2284999936.0,-0.30831900238990784
2285937408.0,-0.2988782227039337
2286874880.0,-0.2883978486061096
2287812608.0,-0.2781384587287903
2288750080.0,-0.2928544282913208
2289687552.0,-0.29613035917282104
2290625024.0,-0.3002575635910034
2291562496.0,-0.30355989933013916
2292499968.0,-0.30674001574516296
2293437440.0,-0.3112030625343323
2294374912.0,-0.3167896270751953
2295312384.0,-0.321978896856308
2296250112.0,-0.3291124999523163
2297187584.0,-0.33668044209480286
2298125056.0,-0.3458210527896881
2299062528.0,-0.3571852147579193
2300000000.0,-0.369465708732605
2300937472.0,-0.38433292508125305
2301874944.0,-0.39959144592285156
2302812416.0,-0.4181685745716095
2303749888.0,-0.439219206571579
2304687616.0,-0.4618074893951416
2305625088.0,-0.4870481491088867
2306562560.0,-0.5151308178901672
2307500032.0,-0.544820249080658
2308437504.0,-0.5770407319068909
2309374976.0,-0.6094291806221008
2310312448.0,-0.6367213129997253
2311249920.0,-0.6645883321762085
2312187392.0,-0.6948363184928894
2313125120.0,-0.7247625589370728
2314062592.0,-0.7566923499107361
2315000064.0,-0.7899876832962036
2315937536.0,-0.8241242170333862
2316875008.0,-0.8586683869361877
2317812480.0,-0.8941348791122437
2318749952.0,-0.9291132092475891
2319687424.0,-0.9642854928970337
2320624896.0,-0.9988476634025574
2321562624.0,-1.0319527387619019
2322500096.0,-1.062564492225647
2323437568.0,-1.0921045541763306
2324375040.0,-1.1192196607589722
2325312512.0,-1.1448057889938354
2326249984.0,-1.1690722703933716
2327187456.0,-1.1912492513656616
2328124928.0,-1.211493730545044
2329062400.0,-1.228933334350586
