Frequency (Hz),Measurement
2000000000.0,0.14887596666812897
2000937472.0,0.14332376420497894
2001874944.0,0.13839592039585114
2002812544.0,0.13438965380191803
2003750016.0,0.12870334088802338
2004687488.0,0.12451938539743423
2005624960.0,0.11919891089200974
2006562560.0,0.11409473419189453
2007500032.0,0.1089446023106575
2008437504.0,0.10370979458093643
2009374976.0,0.09787127375602722
2010312448.0,0.09244444221258163
2011250048.0,0.08579500019550323
2012187520.0,0.07920212298631668
2013124992.0,0.07320990413427353
2014062464.0,0.06696557253599167
2015000064.0,0.06035970523953438
2015937536.0,0.055106788873672485
2016875008.0,0.04888568073511124
2017812480.0,0.0432148203253746
2018749952.0,0.03778897970914841
2019687552.0,0.032722197473049164
2020625024.0,0.027659429237246513
2021562496.0,0.023703716695308685
2022499968.0,0.020348578691482544
2023437440.0,0.016734831035137177
2024375040.0,0.014716274105012417
2025312512.0,0.012219859287142754
2026249984.0,0.01145231630653143
2027187456.0,0.01072224322706461
2028125056.0,0.011978929862380028
2029062528.0,0.013556933961808681
2030000000.0,0.015903977677226067
2030937472.0,0.01926191709935665
2031874944.0,0.022619951516389847
2032812544.0,0.02761201374232769
2033750016.0,0.03262418508529663
2034687488.0,0.03868327662348747
2035624960.0,0.04506123811006546
2036562560.0,0.052084650844335556
2037500032.0,0.05960946902632713
2038437504.0,0.06866253167390823
2039374976.0,0.07691913098096848
2040312448.0,0.0858255997300148
2041250048.0,0.09409324079751968
2042187520.0,0.10254653543233871
2043124992.0,0.11037860810756683
2044062464.0,0.11765144765377045
2044999936.0,0.12459883838891983
2045937536.0,0.13054880499839783
2046875008.0,0.13619215786457062
2047812480.0,0.14079496264457703
2048749952.0,0.14992770552635193
2049687552.0,0.14535270631313324
2050625024.0,0.13982877135276794
2051562496.0,0.1337423175573349
2052499968.0,0.1275826096534729
2053437440.0,0.12126967310905457
2054375040.0,0.11317521333694458
2055312512.0,0.10706236958503723
2056249984.0,0.09872198849916458
2057187456.0,0.09168224036693573
2058125056.0,0.08438282459974289
2059062528.0,0.07773175090551376
2060000000.0,0.07017843425273895
2060937472.0,0.06401607394218445
2061874944.0,0.05713877081871033
2062812544.0,0.050793662667274475
2063750016.0,0.045730143785476685
2064687488.0,0.040324483066797256
2065624960.0,0.0347386859357357
2066562560.0,0.03016798570752144
2067500032.0,0.02512829378247261
2068437504.0,0.02130172960460186
2069374976.0,0.0174116138368845
2070312448.0,0.013556315563619137
2071250048.0,0.01047926302999258
2072187520.0,0.008145567029714584
2073124992.0,0.00530823552981019
2074062464.0,0.003366385120898485
2075000064.0,0.0008819373906590044
2075937536.0,-0.0007318472489714622
2076875008.0,-0.00139066600240767
2077812480.0,-0.0018056350527331233
2078749952.0,-0.00158589833881706
2079687552.0,-0.0017211246304214
2080625024.0,-0.000990079017356038
2081562496.0,0.0002707738894969225
2082499968.0,0.0009100676397792995
2083437440.0,0.002886892529204488
2084375040.0,0.004966001491993666
2085312512.0,0.008174640126526356
2086249984.0,0.011857090517878532
2087187456.0,0.015497077256441116
2088125056.0,0.020359335467219353
2089062528.0,0.02591046877205372
2090000000.0,0.031228018924593925
2090937472.0,0.03702140972018242
2091874944.0,0.044773247092962265
2092812544.0,0.05188456550240517
2093750016.0,0.059230513870716095
2094687488.0,0.06797487288713455
2095624960.0,0.0774623453617096
2096562560.0,0.08709556609392166
2097500032.0,0.09732909500598907
2098437504.0,0.10864170640707016
2099374976.0,0.11988650262355804
2100312448.0,0.1317504346370697
2101250048.0,0.1443871110677719
2102187520.0,0.15664426982402802
2103124992.0,0.1700601875782013
2104062464.0,0.18305683135986328
2104999936.0,0.19687454402446747
2105937536.0,0.20991362631320953
2106875008.0,0.22267162799835205
2107812480.0,0.23509609699249268
2108749952.0,0.273576557636261
2109687552.0,0.2822342813014984
2110625024.0,0.28938016295433044
2111562496.0,0.29599905014038086
2112499968.0,0.30172911286354065
2113437440.0,0.3080289959907532
2114375040.0,0.3102302849292755
2115312512.0,0.3102402687072754
2116249984.0,0.3082526624202728
2117187456.0,0.3042808175086975
2118125056.0,0.29726243019104004
2119062528.0,0.2876355051994324
2120000000.0,0.2750409245491028
2120937472.0,0.2593619227409363
2121874944.0,0.2405736744403839
2122812544.0,0.2203238159418106
2123750016.0,0.1978456825017929
2124687488.0,0.17210902273654938
2125624960.0,0.1468873918056488
2126562560.0,0.11932799965143204
2127500032.0,0.09248202294111252
2128437504.0,0.06537244468927383
2129374976.0,0.03872870281338692
2130312448.0,0.013291331008076668
2131250048.0,-0.011396854184567928
2132187520.0,-0.033243656158447266
2133124992.0,-0.053129248321056366
2134062464.0,-0.07113505154848099
2135000064.0,-0.08532404154539108
2135937536.0,-0.09698237478733063
2136875008.0,-0.10675019770860672
2137812480.0,-0.11217780411243439
2138749952.0,-0.1160007193684578
2139687552.0,-0.11679098010063171
2140625024.0,-0.11430186033248901
2141562496.0,-0.10935713350772858
2142499968.0,-0.10179165750741959
2143437440.0,-0.0927608460187912
2144375040.0,-0.08160118013620377
2145312512.0,-0.07066582143306732
2146249984.0,-0.05708631873130798
2147187456.0,-0.04255266115069389
2148124928.0,-0.027976037934422493
2149062400.0,-0.012097339145839214
2150000128.0,0.0022761081345379353
2150937600.0,0.015807980671525
2151875072.0,0.03068678453564644
2152812544.0,0.044740334153175354
2153750016.0,0.059413086622953415
2154687488.0,0.07182544469833374
2155624960.0,0.08364668488502502
2156562432.0,0.09460470825433731
2157499904.0,0.10593750327825546
2158437376.0,0.1167629212141037
2159375104.0,0.1267661303281784
2160312576.0,0.13535279035568237
2161250048.0,0.1441957950592041
2162187520.0,0.1528066247701645
2163124992.0,0.16080701351165771
2164062464.0,0.1690206676721573
2164999936.0,0.1776382029056549
2165937408.0,0.18528038263320923
2166874880.0,0.19380095601081848
2167812608.0,0.2013222873210907
2168750080.0,0.22685179114341736
2169687552.0,0.23723043501377106
2170625024.0,0.24771317839622498
2171562496.0,0.258417010307312
2172499968.0,0.26866960525512695
2173437440.0,0.27858853340148926
2174374912.0,0.2865515649318695
2175312384.0,0.2943732440471649
2176250112.0,0.2999086081981659
2177187584.0,0.3046858310699463
2178125056.0,0.30840298533439636
2179062528.0,0.3096798062324524
2180000000.0,0.3093966543674469
2180937472.0,0.30708861351013184
2181874944.0,0.30241522192955017
2182812416.0,0.2961271405220032
2183749888.0,0.28744322061538696
2184687616.0,0.2768305838108063
2185625088.0,0.26417532563209534
2186562560.0,0.2489452064037323
2187500032.0,0.2341328114271164
2188437504.0,0.2166372388601303
2189374976.0,0.1975403130054474
2190312448.0,0.17804494500160217
2191249920.0,0.15730012953281403
2192187392.0,0.13584104180335999
2193125120.0,0.11440473794937134
2194062592.0,0.09454914182424545
2195000064.0,0.07333201915025711
2195937536.0,0.05378184840083122
2196875008.0,0.03490317612886429
2197812480.0,0.017944693565368652
2198749952.0,0.0008106427267193794
2199687424.0,-0.013178981840610504
2200624896.0,-0.02569185383617878
2201562624.0,-0.03597661107778549
2202500096.0,-0.04523278400301933
2203437568.0,-0.05081744119524956
2204375040.0,-0.054172687232494354
2205312512.0,-0.056363243609666824
2206249984.0,-0.05580557882785797
2207187456.0,-0.053269755095243454
2208124928.0,-0.047942306846380234
2209062400.0,-0.04113379120826721
2209999872.0,-0.03149740770459175
2210937600.0,-0.021319998428225517
2211875072.0,-0.00807393342256546
2212812544.0,0.00519136106595397
2213750016.0,0.01959230937063694
2214687488.0,0.03599689155817032
2215624960.0,0.05269233509898186
2216562432.0,0.07005868852138519
2217499904.0,0.08727715909481049
2218437376.0,0.10587134212255478
2219375104.0,0.1235673800110817
2220312576.0,0.13958173990249634
2221250048.0,0.15575090050697327
2222187520.0,0.17182739078998566
2223124992.0,0.1865984946489334
2224062464.0,0.19865074753761292
2224999936.0,0.21125014126300812
2225937408.0,0.22152742743492126
2226874880.0,0.2301531583070755
2227812608.0,0.23718789219856262
2228750080.0,0.20939023792743683
2229687552.0,0.21510575711727142
2230625024.0,0.21963851153850555
2231562496.0,0.22299085557460785
2232499968.0,0.22463864088058472
2233437440.0,0.22565627098083496
2234374912.0,0.22398626804351807
2235312384.0,0.22101116180419922
2236250112.0,0.21595771610736847
2237187584.0,0.2081223875284195
2238125056.0,0.19887828826904297
2239062528.0,0.18705327808856964
2240000000.0,0.17314879596233368
2240937472.0,0.1588030606508255
2241874944.0,0.1415121704339981
2242812416.0,0.12270098179578781
2243749888.0,0.1038614884018898
2244687616.0,0.0822984129190445
2245625088.0,0.06245456635951996
2246562560.0,0.041024938225746155
2247500032.0,0.02006281353533268
2248437504.0,-3.581812416086905e-05
2249374976.0,-0.019786344841122627
2250312448.0,-0.037992022931575775
2251249920.0,-0.05471911281347275
2252187392.0,-0.07022324204444885
2253125120.0,-0.08330956101417542
2254062592.0,-0.09417480230331421
2255000064.0,-0.10277239233255386
2255937536.0,-0.10904018580913544
2256875008.0,-0.11257713288068771
2257812480.0,-0.11419342458248138
2258749952.0,-0.11304808408021927
2259687424.0,-0.10973551869392395
2260624896.0,-0.1038726344704628
2261562624.0,-0.09571419656276703
2262500096.0,-0.08648928254842758
2263437568.0,-0.07502911984920502
2264375040.0,-0.06246954947710037
2265312512.0,-0.04910201579332352
2266249984.0,-0.033000823110342026
2267187456.0,-0.017134910449385643
2268124928.0,0.00041343129123561084
2269062400.0,0.01754782535135746
2270000128.0,0.03487909957766533
2270937600.0,0.05216921120882034
2271875072.0,0.07060261815786362
2272812544.0,0.0875626876950264
2273750016.0,0.10360655933618546
2274687488.0,0.11999852955341339
2275624960.0,0.1352807581424713
2276562432.0,0.1487966775894165
2277499904.0,0.16253317892551422
2278437376.0,0.17524486780166626
2279375104.0,0.18677233159542084
2280312576.0,0.19722792506217957
2281250048.0,0.2076743245124817
2282187520.0,0.21573913097381592
2283124992.0,0.2233012318611145
2284062464.0,0.22957013547420502
2284999936.0,0.23590250313282013
2285937408.0,0.24211521446704865
2286874880.0,0.2468397170305252
2287812608.0,0.25071603059768677
2288750080.0,0.2622440457344055
2289687552.0,0.2705654203891754
2290625024.0,0.27863773703575134
2291562496.0,0.2867220342159271
2292499968.0,0.293676495552063
2293437440.0,0.3008483350276947
2294374912.0,0.3077642023563385
2295312384.0,0.3131846785545349
2296250112.0,0.31833404302597046
2297187584.0,0.3215617835521698
2298125056.0,0.3233821988105774
2299062528.0,0.3242811858654022
2300000000.0,0.3222155272960663
2300937472.0,0.31882143020629883
2301874944.0,0.31293222308158875
2302812416.0,0.3040900230407715
2303749888.0,0.29363763332366943
2304687616.0,0.2799142301082611
2305625088.0,0.26333916187286377
2306562560.0,0.24456453323364258
2307500032.0,0.22181515395641327
2308437504.0,0.1985533982515335
2309374976.0,0.17361700534820557
2310312448.0,0.1468571573495865
2311249920.0,0.11736832559108734
2312187392.0,0.08905568718910217
2313125120.0,0.05886907875537872
2314062592.0,0.0307221170514822
2315000064.0,0.002001520013436675
2315937536.0,-0.025592725723981857
2316875008.0,-0.05132793262600899
2317812480.0,-0.07515384256839752
2318749952.0,-0.09701938182115555
2319687424.0,-0.11701583862304688
2320624896.0,-0.13344283401966095
2321562624.0,-0.1488262563943863
2322500096.0,-0.16174331307411194
2323437568.0,-0.17112189531326294
2324375040.0,-0.17975352704524994
2325312512.0,-0.18531544506549835
2326249984.0,-0.18923327326774597
2327187456.0,-0.19180689752101898
2328124928.0,-0.19168271124362946
2329062400.0,-0.18980340659618378
2329999872.0,-0.1867593377828598
2330937600.0,-0.1825890988111496
2331875072.0,-0.17672355473041534
2332812544.0,-0.16887331008911133
2333750016.0,-0.15996921062469482
2334687488.0,-0.14921987056732178
2335624960.0,-0.13676078617572784
2336562432.0,-0.12308001518249512
2337499904.0,-0.10709047317504883
2338437376.0,-0.08966997265815735
2339375104.0,-0.07079145312309265
2340312576.0,-0.04964657500386238
2341250048.0,-0.0280400812625885
2342187520.0,-0.004921306390315294
2343124992.0,0.019810261204838753
2344062464.0,0.04414795711636543
2344999936.0,0.07056543976068497
2345937408.0,0.09696144610643387
2346874880.0,0.12346411496400833
2347812608.0,0.14893700182437897
2348750080.0,0.20340192317962646
2349687552.0,0.21818771958351135
2350625024.0,0.2310931235551834
2351562496.0,0.24069733917713165
2352499968.0,0.2465405911207199
2353437440.0,0.24973531067371368
2354374912.0,0.24893459677696228
2355312384.0,0.24499636888504028
2356250112.0,0.2374519556760788
2357187584.0,0.22576311230659485
2358125056.0,0.21206706762313843
2359062528.0,0.19361092150211334
2360000000.0,0.1748887002468109
2360937472.0,0.15132419764995575
2361874944.0,0.12769339978694916
2362812416.0,0.10114545375108719
2363749888.0,0.0734686404466629
2364687616.0,0.045323871076107025
2365625088.0,0.016540370881557465
2366562560.0,-0.011581647209823132
2367500032.0,-0.04090596362948418
2368437504.0,-0.06956460326910019
2369374976.0,-0.0970112755894661
2370312448.0,-0.12219347059726715
2371249920.0,-0.14641337096691132
2372187392.0,-0.16909416019916534
2373125120.0,-0.1905761957168579
2374062592.0,-0.2069133073091507
2375000064.0,-0.2226923704147339
2375937536.0,-0.2358212023973465
2376875008.0,-0.24534708261489868
2377812480.0,-0.25189992785453796
2378749952.0,-0.2564958333969116
2379687424.0,-0.2575529217720032
2380624896.0,-0.2571973502635956
2381562624.0,-0.2536658048629761
2382500096.0,-0.247420072555542
2383437568.0,-0.239008828997612
2384375040.0,-0.22830425202846527
2385312512.0,-0.21598297357559204
2386249984.0,-0.20210616290569305
2387187456.0,-0.18602095544338226
2388124928.0,-0.16872693598270416
2389062400.0,-0.15284116566181183
2390000128.0,-0.1346428394317627
2390937600.0,-0.11670158058404922
2391875072.0,-0.09966666996479034
2392812544.0,-0.08273427933454514
2393750016.0,-0.06650238484144211
2394687488.0,-0.051291052252054214
2395624960.0,-0.03730345889925957
2396562432.0,-0.02372722700238228
2397499904.0,-0.01182436104863882
2398437376.0,-0.0011716646840795875
2399375104.0,0.007465663831681013
2400312576.0,0.015846166759729385
2401250048.0,0.021643513813614845
2402187520.0,0.025826644152402878
2403124992.0,0.03014540672302246
2404062464.0,0.032158706337213516
2404999936.0,0.033040694892406464
2405937408.0,0.03338713198900223
2406874880.0,0.03208041936159134
2407812608.0,0.029966382309794426
2408750080.0,0.025988582521677017
2409687552.0,0.03178543224930763
2410625024.0,0.03391854465007782
2411562496.0,0.03592300042510033
2412499968.0,0.0339336171746254
2413437440.0,0.03060552105307579
2414374912.0,0.023422695696353912
2415312384.0,0.01476975716650486
2416250112.0,0.004185744561254978
2417187584.0,-0.008217979222536087
2418125056.0,-0.02347700484097004
2419062528.0,-0.03905276581645012
2420000000.0,-0.05759681388735771
2420937472.0,-0.07557529211044312
2421874944.0,-0.09495695680379868
2422812416.0,-0.11620203405618668
2423749888.0,-0.13709428906440735
2424687616.0,-0.15890319645404816
2425625088.0,-0.1818292886018753
2426562560.0,-0.20339544117450714
2427500032.0,-0.224702388048172
2428437504.0,-0.24723364412784576
2429374976.0,-0.26769715547561646
2430312448.0,-0.28763166069984436
2431249920.0,-0.30843159556388855
2432187392.0,-0.3262154459953308
2433125120.0,-0.34373360872268677
2434062592.0,-0.3601345121860504
2435000064.0,-0.3746572732925415
2435937536.0,-0.3880568742752075
2436875008.0,-0.3999040126800537
2437812480.0,-0.4109549820423126
2438749952.0,-0.4195675551891327
2439687424.0,-0.42806392908096313
2440624896.0,-0.43341201543807983
2441562624.0,-0.43701767921447754
2442500096.0,-0.44004032015800476
2443437568.0,-0.44078388810157776
2444375040.0,-0.4414500594139099
2445312512.0,-0.43936094641685486
2446249984.0,-0.4367058575153351
2447187456.0,-0.43285509943962097
2448124928.0,-0.4285556674003601
2449062400.0,-0.4240606129169464
2449999872.0,-0.41957971453666687
2450937600.0,-0.41320478916168213
2451875072.0,-0.40748369693756104
2452812544.0,-0.40170779824256897
2453750016.0,-0.39565959572792053
2454687488.0,-0.3882768750190735
2455624960.0,-0.3823196291923523
2456562432.0,-0.3752823770046234
2457499904.0,-0.36894941329956055
2458437376.0,-0.3637681305408478
2459375104.0,-0.3575438857078552
2460312576.0,-0.3537275195121765
2461250048.0,-0.3507329523563385
2462187520.0,-0.3483443260192871
2463124992.0,-0.3490213453769684
2464062464.0,-0.3500719964504242
2464999936.0,-0.35189637541770935
2465937408.0,-0.35679054260253906
2466874880.0,-0.3634432852268219
2467812608.0,-0.3730413317680359
2468750080.0,-0.46055617928504944
2469687552.0,-0.48189130425453186
2470625024.0,-0.5060333609580994
2471562496.0,-0.5339515209197998
2472499968.0,-0.5648340582847595
2473437440.0,-0.5988845825195312
2474374912.0,-0.6360610127449036
2475312384.0,-0.6760243773460388
2476250112.0,-0.7194727659225464
2477187584.0,-0.7656307816505432
