Frequency (Hz),Measurement
2000000000.0,0.17669577896595
2000937472.0,0.16856855154037476
2001874944.0,0.15865738689899445
2002812544.0,0.15003260970115662
2003750016.0,0.14063845574855804
2004687488.0,0.129715695977211
2005624960.0,0.1185736209154129
2006562560.0,0.10720684379339218
2007500032.0,0.09416928142309189
2008437504.0,0.08145010471343994
2009374976.0,0.0681137666106224
2010312448.0,0.05388777703046799
2011250048.0,0.03961801901459694
2012187520.0,0.025828633457422256
2013124992.0,0.011781265027821064
2014062464.0,-0.0025229318998754025
2015000064.0,-0.01778961718082428
2015937536.0,-0.03145946189761162
2016875008.0,-0.045415107160806656
2017812480.0,-0.0578923337161541
2018749952.0,-0.07015391439199448
2019687552.0,-0.08206304162740707
2020625024.0,-0.09262051433324814
2021562496.0,-0.10283338278532028
2022499968.0,-0.11175056546926498
2023437440.0,-0.11979229748249054
2024375040.0,-0.12598879635334015
2025312512.0,-0.12954594194889069
2026249984.0,-0.13292032480239868
2027187456.0,-0.13377663493156433
2028125056.0,-0.13350166380405426
2029062528.0,-0.131697416305542
2030000000.0,-0.12868031859397888
2030937472.0,-0.12325870245695114
2031874944.0,-0.11696846783161163
2032812544.0,-0.10915958881378174
2033750016.0,-0.10131468623876572
2034687488.0,-0.09017860889434814
2035624960.0,-0.07872394472360611
2036562560.0,-0.06652379781007767
2037500032.0,-0.054066263139247894
2038437504.0,-0.04041438549757004
2039374976.0,-0.02602592669427395
2040312448.0,-0.011383176781237125
2041250048.0,0.002316876081749797
2042187520.0,0.01682921126484871
2043124992.0,0.031382035464048386
2044062464.0,0.04489418491721153
2044999936.0,0.05757929012179375
2045937536.0,0.07009816914796829
2046875008.0,0.08111067861318588
2047812480.0,0.09063999354839325
2048749952.0,0.0893259197473526
2049687552.0,0.09828702360391617
2050625024.0,0.10500341653823853
2051562496.0,0.1111135184764862
2052499968.0,0.11368957906961441
2053437440.0,0.11631213128566742
2054375040.0,0.11616828292608261
2055312512.0,0.11488179862499237
2056249984.0,0.11094007641077042
2057187456.0,0.10405848920345306
2058125056.0,0.09526148438453674
2059062528.0,0.0854315385222435
2060000000.0,0.07391506433486938
2060937472.0,0.060628872364759445
2061874944.0,0.044815484434366226
2062812544.0,0.028925862163305283
2063750016.0,0.012261377647519112
2064687488.0,-0.004366415552794933
2065624960.0,-0.02234503999352455
2066562560.0,-0.03968605399131775
2067500032.0,-0.05682991072535515
2068437504.0,-0.07290495187044144
2069374976.0,-0.08785554021596909
2070312448.0,-0.10365917533636093
2071250048.0,-0.11584458500146866
2072187520.0,-0.12765973806381226
2073124992.0,-0.1364658921957016
2074062464.0,-0.1435597985982895
2075000064.0,-0.14881284534931183
2075937536.0,-0.1525343805551529
2076875008.0,-0.15421134233474731
2077812480.0,-0.15309779345989227
2078749952.0,-0.15086257457733154
2079687552.0,-0.1457013636827469
2080625024.0,-0.13979850709438324
2081562496.0,-0.13151590526103973
