Frequency (Hz),Measurement
2000000000.0,0.19069942831993103
2000937472.0,0.18305526673793793
2001874944.0,0.17464418709278107
2002812544.0,0.16524267196655273
2003750016.0,0.15553222596645355
2004687488.0,0.14522171020507812
2005624960.0,0.1341969221830368
2006562560.0,0.12253504991531372
2007500032.0,0.10990352183580399
2008437504.0,0.09762923419475555
2009374976.0,0.08433473110198975
2010312448.0,0.0706416442990303
2011250048.0,0.05657876282930374
2012187520.0,0.04220743104815483
2013124992.0,0.027637146413326263
2014062464.0,0.012325683608651161
2015000064.0,-0.0014295857399702072
2015937536.0,-0.015974074602127075
2016875008.0,-0.03003360703587532
2017812480.0,-0.04172707721590996
2018749952.0,-0.0542830228805542
2019687552.0,-0.06667210161685944
2020625024.0,-0.07741005718708038
2021562496.0,-0.08674009144306183
2022499968.0,-0.0958375558257103
2023437440.0,-0.10235045105218887
2024375040.0,-0.10837265104055405
2025312512.0,-0.11323148757219315
2026249984.0,-0.11650066822767258
2027187456.0,-0.11629995703697205
2028125056.0,-0.11681825667619705
2029062528.0,-0.11492263525724411
2030000000.0,-0.1116168275475502
2030937472.0,-0.10686378180980682
2031874944.0,-0.1010134220123291
2032812544.0,-0.09440118074417114
2033750016.0,-0.08479208499193192
2034687488.0,-0.0738895982503891
2035624960.0,-0.0639960914850235
2036562560.0,-0.051604073494672775
2037500032.0,-0.03885069116950035
2038437504.0,-0.02441493421792984
2039374976.0,-0.010609517805278301
2040312448.0,0.002794860629364848
2041250048.0,0.018209656700491905
2042187520.0,0.03180767595767975
2043124992.0,0.04605017229914665
2044062464.0,0.058986831456422806
2044999936.0,0.07267017662525177
2045937536.0,0.08519108593463898
2046875008.0,0.09631623327732086
2047812480.0,0.10749047249555588
2048749952.0,0.10349126160144806
2049687552.0,0.11282219737768173
2050625024.0,0.11994022876024246
2051562496.0,0.12563122808933258
2052499968.0,0.1299527883529663
2053437440.0,0.1316971629858017
2054375040.0,0.1313345581293106
2055312512.0,0.12966881692409515
2056249984.0,0.12543529272079468
2057187456.0,0.11845660209655762
2058125056.0,0.11089764535427094
2059062528.0,0.10124364495277405
2060000000.0,0.0893203467130661
2060937472.0,0.07538679242134094
2061874944.0,0.06069864332675934
2062812544.0,0.04506891220808029
2063750016.0,0.027351895347237587
2064687488.0,0.01131906546652317
2065624960.0,-0.0068732816725969315
2066562560.0,-0.02457348071038723
2067500032.0,-0.040344350039958954
2068437504.0,-0.057583436369895935
2069374976.0,-0.0729394257068634
2070312448.0,-0.08739609271287918
2071250048.0,-0.10033117234706879
2072187520.0,-0.1113031879067421
2073124992.0,-0.12118673324584961
2074062464.0,-0.12842805683612823
2075000064.0,-0.13361971080303192
2075937536.0,-0.13701419532299042
2076875008.0,-0.13891078531742096
2077812480.0,-0.13800831139087677
2078749952.0,-0.13588279485702515
2079687552.0,-0.12985989451408386
2080625024.0,-0.12492085248231888
2081562496.0,-0.11642365157604218
2082499968.0,-0.10790319740772247
2083437440.0,-0.09772675484418869
2084375040.0,-0.08585479110479355
2085312512.0,-0.07458196580410004
2086249984.0,-0.06242164224386215
2087187456.0,-0.04977621138095856
2088125056.0,-0.037584658712148666
2089062528.0,-0.025689566507935524
2090000000.0,-0.013745943084359169
2090937472.0,-0.0029600781854242086
2091874944.0,0.007944651879370213
2092812544.0,0.01747487485408783
2093750016.0,0.026133988052606583
2094687488.0,0.034207314252853394
2095624960.0,0.04158144071698189
2096562560.0,0.04841990768909454
2097500032.0,0.053779829293489456
2098437504.0,0.06003224477171898
2099374976.0,0.06423661857843399
2100312448.0,0.0683312714099884
2101250048.0,0.07309727370738983
2102187520.0,0.07761210203170776
2103124992.0,0.0822930559515953
2104062464.0,0.08640751987695694
2104999936.0,0.08984777331352234
2105937536.0,0.09469287842512131
2106875008.0,0.0993206724524498
2107812480.0,0.10382118076086044
2108749952.0,0.13456811010837555
2109687552.0,0.14005081355571747
2110625024.0,0.14653246104717255
2111562496.0,0.15135206282138824
2112499968.0,0.15520533919334412
2113437440.0,0.15715496242046356
2114375040.0,0.1585545539855957
2115312512.0,0.15863263607025146
2116249984.0,0.15907645225524902
2117187456.0,0.15723520517349243
2118125056.0,0.153962180018425
2119062528.0,0.14872173964977264
2120000000.0,0.1421913057565689
2120937472.0,0.13489113748073578
2121874944.0,0.12725749611854553
2122812544.0,0.1179974153637886
2123750016.0,0.10653793811798096
2124687488.0,0.09554294496774673
2125624960.0,0.0830097496509552
2126562560.0,0.06971345096826553
2127500032.0,0.05651285871863365
2128437504.0,0.04377753287553787
2129374976.0,0.029634874314069748
2130312448.0,0.015302984043955803
2131250048.0,0.0025960190687328577
2132187520.0,-0.00926585029810667
2133124992.0,-0.02140713483095169
2134062464.0,-0.03277653455734253
2135000064.0,-0.04213311895728111
2135937536.0,-0.05199949070811272
2136875008.0,-0.06065842881798744
2137812480.0,-0.06712573021650314
2138749952.0,-0.07257847487926483
2139687552.0,-0.07591788470745087
2140625024.0,-0.07850004732608795
2141562496.0,-0.07977823168039322
2142499968.0,-0.0793289989233017
2143437440.0,-0.07824858278036118
2144375040.0,-0.07459276169538498
2145312512.0,-0.0695885419845581
2146249984.0,-0.06429988145828247
2147187456.0,-0.05885496363043785
2148124928.0,-0.05187104269862175
2149062400.0,-0.04254475235939026
2150000128.0,-0.0339319184422493
2150937600.0,-0.024411723017692566
2151875072.0,-0.015534029342234135
2152812544.0,-0.005734843201935291
2153750016.0,0.0033440415281802416
2154687488.0,0.013677914626896381
2155624960.0,0.02214759588241577
2156562432.0,0.030588462948799133
2157499904.0,0.03938674181699753
2158437376.0,0.046172723174095154
2159375104.0,0.052419546991586685
2160312576.0,0.05913402512669563
2161250048.0,0.0646967664361
2162187520.0,0.06857416778802872
2163124992.0,0.07261144369840622
2164062464.0,0.07670741528272629
2164999936.0,0.08027299493551254
2165937408.0,0.0820542648434639
2166874880.0,0.08433379977941513
2167812608.0,0.08629614114761353
2168750080.0,0.15939882397651672
2169687552.0,0.15996858477592468
2170625024.0,0.15924584865570068
2171562496.0,0.15661779046058655
2172499968.0,0.15309277176856995
2173437440.0,0.14742180705070496
2174374912.0,0.14025121927261353
2175312384.0,0.1315605640411377
2176250112.0,0.12273455411195755
2177187584.0,0.11221320182085037
2178125056.0,0.1019173339009285
2179062528.0,0.08964227139949799
2180000000.0,0.07627689838409424
2180937472.0,0.06341634690761566
2181874944.0,0.04914136603474617
2182812416.0,0.035252515226602554
2183749888.0,0.021840473636984825
2184687616.0,0.008293895050883293
2185625088.0,-0.005362733267247677
2186562560.0,-0.019017014652490616
2187500032.0,-0.03091147355735302
2188437504.0,-0.0431741438806057
2189374976.0,-0.054876819252967834
2190312448.0,-0.06543613970279694
2191249920.0,-0.07563604414463043
2192187392.0,-0.08413679897785187
2193125120.0,-0.09240449965000153
2194062592.0,-0.09903649240732193
2195000064.0,-0.10648610442876816
2195937536.0,-0.11140631139278412
2196875008.0,-0.11535646766424179
2197812480.0,-0.11844980716705322
2198749952.0,-0.12121894955635071
2199687424.0,-0.12187077105045319
2200624896.0,-0.12389621883630753
2201562624.0,-0.12270931899547577
2202500096.0,-0.12259896844625473
2203437568.0,-0.12107473611831665
2204375040.0,-0.11861827969551086
2205312512.0,-0.11598535627126694
2206249984.0,-0.11292022466659546
2207187456.0,-0.10943832993507385
2208124928.0,-0.10541033744812012
2209062400.0,-0.09962792694568634
2209999872.0,-0.09500817209482193
2210937600.0,-0.08891131728887558
2211875072.0,-0.08193463087081909
2212812544.0,-0.0758269727230072
2213750016.0,-0.0682971253991127
2214687488.0,-0.059502631425857544
2215624960.0,-0.052118223160505295
2216562432.0,-0.04444960132241249
2217499904.0,-0.03588873893022537
2218437376.0,-0.02844574674963951
2219375104.0,-0.019416969269514084
2220312576.0,-0.010517769493162632
2221250048.0,-0.0010662572458386421
2222187520.0,0.00830572098493576
2223124992.0,0.017751863226294518
2224062464.0,0.02776089310646057
2224999936.0,0.037688933312892914
2225937408.0,0.04738578200340271
2226874880.0,0.05763626843690872
2227812608.0,0.06690793484449387
2228750080.0,0.07368092983961105
2229687552.0,0.08252688497304916
2230625024.0,0.09095951169729233
2231562496.0,0.09897822886705399
2232499968.0,0.10495243966579437
2233437440.0,0.11116175353527069
2234374912.0,0.11618342995643616
2235312384.0,0.11907383799552917
2236250112.0,0.1204514130949974
2237187584.0,0.12056740373373032
2238125056.0,0.11811137199401855
2239062528.0,0.11532284319400787
2240000000.0,0.1095270961523056
2240937472.0,0.10256410390138626
2241874944.0,0.09508629888296127
2242812416.0,0.08555682748556137
2243749888.0,0.07538481056690216
2244687616.0,0.06419698148965836
2245625088.0,0.05126645416021347
2246562560.0,0.038279954344034195
2247500032.0,0.024381102994084358
2248437504.0,0.009330644272267818
2249374976.0,-0.006273592822253704
2250312448.0,-0.02391110174357891
2251249920.0,-0.04117739573121071
2252187392.0,-0.05900820717215538
2253125120.0,-0.07834324985742569
2254062592.0,-0.09657573699951172
2255000064.0,-0.11626222729682922
2255937536.0,-0.13505354523658752
2256875008.0,-0.15431557595729828
2257812480.0,-0.17484238743782043
2258749952.0,-0.19463889300823212
2259687424.0,-0.21374382078647614
2260624896.0,-0.23261478543281555
2261562624.0,-0.2517266273498535
2262500096.0,-0.26904210448265076
2263437568.0,-0.2861556112766266
2264375040.0,-0.3012765347957611
2265312512.0,-0.31663766503334045
2266249984.0,-0.3295755982398987
2267187456.0,-0.34214985370635986
2268124928.0,-0.35345324873924255
2269062400.0,-0.36197471618652344
2270000128.0,-0.3701171875
2270937600.0,-0.37613117694854736
2271875072.0,-0.3803274631500244
2272812544.0,-0.3830075263977051
2273750016.0,-0.38522034883499146
2274687488.0,-0.38530388474464417
2275624960.0,-0.38348060846328735
2276562432.0,-0.3803681433200836
2277499904.0,-0.3767625093460083
2278437376.0,-0.37100687623023987
2279375104.0,-0.3654584288597107
2280312576.0,-0.3566645383834839
2281250048.0,-0.3485125005245209
2282187520.0,-0.3387947082519531
2283124992.0,-0.3286994397640228
2284062464.0,-0.31749555468559265
2284999936.0,-0.3075411319732666
2285937408.0,-0.296146959066391
2286874880.0,-0.28709548711776733
2287812608.0,-0.2769755423069
2288750080.0,-0.2912595570087433
2289687552.0,-0.2951207458972931
