Frequency (Hz),Measurement
2000000000.0,0.19008728861808777
2000937472.0,0.18250307440757751
2001874944.0,0.17353400588035583
2002812544.0,0.16426914930343628
2003750016.0,0.1548614650964737
2004687488.0,0.14407244324684143
2005624960.0,0.13301479816436768
2006562560.0,0.12218701094388962
2007500032.0,0.10957437008619308
2008437504.0,0.09645094722509384
2009374976.0,0.08315077424049377
2010312448.0,0.06941277533769608
2011250048.0,0.056005463004112244
2012187520.0,0.0415220744907856
2013124992.0,0.026962345466017723
2014062464.0,0.013026938773691654
2015000064.0,-0.0017969325417652726
2015937536.0,-0.01517495233565569
2016875008.0,-0.0296793095767498
2017812480.0,-0.04326076805591583
2018749952.0,-0.055370528250932693
2019687552.0,-0.06633439660072327
2020625024.0,-0.07714798301458359
2021562496.0,-0.08702216297388077
2022499968.0,-0.09572141617536545
2023437440.0,-0.10297531634569168
2024375040.0,-0.10866226255893707
2025312512.0,-0.11360087245702744
2026249984.0,-0.11588834226131439
2027187456.0,-0.11715403944253922
2028125056.0,-0.11672671884298325
2029062528.0,-0.11479311436414719
2030000000.0,-0.11104240268468857
2030937472.0,-0.10641279071569443
2031874944.0,-0.10065481066703796
2032812544.0,-0.09305668622255325
2033750016.0,-0.08408614248037338
2034687488.0,-0.07398813962936401
2035624960.0,-0.062248628586530685
2036562560.0,-0.05049549415707588
2037500032.0,-0.03708827123045921
2038437504.0,-0.023790817707777023
2039374976.0,-0.009812196716666222
2040312448.0,0.004734464455395937
2041250048.0,0.01835770346224308
2042187520.0,0.032793354243040085
2043124992.0,0.046465177088975906
2044062464.0,0.060014303773641586
2044999936.0,0.07195640355348587
2045937536.0,0.08539481461048126
2046875008.0,0.09563208371400833
2047812480.0,0.10643307119607925
2048749952.0,0.10401654988527298
2049687552.0,0.11213307082653046
2050625024.0,0.11981678754091263
2051562496.0,0.12581636011600494
2052499968.0,0.12935402989387512
2053437440.0,0.13140490651130676
2054375040.0,0.13162265717983246
2055312512.0,0.12917834520339966
2056249984.0,0.12552665174007416
2057187456.0,0.11892469972372055
2058125056.0,0.11117478460073471
2059062528.0,0.1005801111459732
2060000000.0,0.08818139880895615
2060937472.0,0.07534632831811905
2061874944.0,0.059970349073410034
2062812544.0,0.04425499960780144
