Frequency (Hz),Measurement
2000000000.0,0.18901175260543823
2000937472.0,0.1815924048423767
2001874944.0,0.17203037440776825
2002812544.0,0.163849875330925
2003750016.0,0.15385523438453674
2004687488.0,0.14430801570415497
2005624960.0,0.1323787271976471
2006562560.0,0.12152499705553055
2007500032.0,0.1090911403298378
2008437504.0,0.09645092487335205
2009374976.0,0.08310205489397049
2010312448.0,0.06887712329626083
2011250048.0,0.05453548952937126
2012187520.0,0.04058307409286499
2013124992.0,0.026374438777565956
2014062464.0,0.011678410694003105
2015000064.0,-0.002545714844018221
2015937536.0,-0.016578886657953262
2016875008.0,-0.029664555564522743
2017812480.0,-0.04248102754354477
2018749952.0,-0.055445943027734756
2019687552.0,-0.06692823022603989
2020625024.0,-0.07725559920072556
2021562496.0,-0.08726051449775696
2022499968.0,-0.09613228589296341
2023437440.0,-0.10380526632070541
2024375040.0,-0.10937771946191788
2025312512.0,-0.11298719048500061
2026249984.0,-0.11669861525297165
2027187456.0,-0.11820302903652191
2028125056.0,-0.11767235398292542
2029062528.0,-0.11615169048309326
2030000000.0,-0.11274488270282745
2030937472.0,-0.10790953040122986
2031874944.0,-0.10193879902362823
2032812544.0,-0.09417156875133514
2033750016.0,-0.08487608283758163
2034687488.0,-0.07507103681564331
2035624960.0,-0.06337694078683853
2036562560.0,-0.05195164307951927
2037500032.0,-0.038654811680316925
2038437504.0,-0.024263935163617134
2039374976.0,-0.011460060253739357
2040312448.0,0.002469041384756565
2041250048.0,0.01669354736804962
2042187520.0,0.031135279685258865
2043124992.0,0.044838011264801025
2044062464.0,0.05819552764296532
2044999936.0,0.07118324935436249
2045937536.0,0.08326952159404755
2046875008.0,0.09449367970228195
2047812480.0,0.10475850105285645
2048749952.0,0.1035204604268074
2049687552.0,0.11229050904512405
2050625024.0,0.1193544939160347
2051562496.0,0.12416312098503113
2052499968.0,0.1285456120967865
2053437440.0,0.130713552236557
2054375040.0,0.13048046827316284
2055312512.0,0.12892332673072815
2056249984.0,0.12415040284395218
2057187456.0,0.1180010512471199
2058125056.0,0.10910030454397202
2059062528.0,0.1001923680305481
2060000000.0,0.08691050857305527
2060937472.0,0.07395390421152115
2061874944.0,0.058979570865631104
2062812544.0,0.043354205787181854
2063750016.0,0.026678837835788727
2064687488.0,0.01006294321268797
2065624960.0,-0.0073718903586268425
2066562560.0,-0.024554308503866196
2067500032.0,-0.04104149341583252
2068437504.0,-0.058104220777750015
2069374976.0,-0.07374773174524307
2070312448.0,-0.08874073624610901
2071250048.0,-0.10118309408426285
2072187520.0,-0.11193651705980301
2073124992.0,-0.12195053696632385
2074062464.0,-0.12896272540092468
2075000064.0,-0.13477592170238495
2075937536.0,-0.13813042640686035
2076875008.0,-0.13862022757530212
2077812480.0,-0.13803520798683167
2078749952.0,-0.13547861576080322
2079687552.0,-0.13217739760875702
2080625024.0,-0.12578526139259338
2081562496.0,-0.11684109270572662
2082499968.0,-0.10829037427902222
2083437440.0,-0.097455233335495
2084375040.0,-0.08691014349460602
2085312512.0,-0.07540156692266464
2086249984.0,-0.06295164674520493
2087187456.0,-0.05070863664150238
2088125056.0,-0.038012489676475525
2089062528.0,-0.02623683027923107
2090000000.0,-0.014322331175208092
2090937472.0,-0.003198399441316724
2091874944.0,0.00769531074911356
2092812544.0,0.016855841502547264
2093750016.0,0.025954293087124825
2094687488.0,0.034884966909885406
2095624960.0,0.04146737977862358
2096562560.0,0.04766852408647537
2097500032.0,0.0541747584939003
2098437504.0,0.059124987572431564
2099374976.0,0.06406150013208389
2100312448.0,0.06863483786582947
2101250048.0,0.07234899699687958
2102187520.0,0.07705105096101761
2103124992.0,0.08093659579753876
2104062464.0,0.08507855236530304
2104999936.0,0.08974119275808334
2105937536.0,0.09397982060909271
2106875008.0,0.0988311618566513
2107812480.0,0.10355938225984573
2108749952.0,0.13380849361419678
2109687552.0,0.13992905616760254
2110625024.0,0.14505615830421448
2111562496.0,0.15041308104991913
2112499968.0,0.15366196632385254
2113437440.0,0.15657907724380493
2114375040.0,0.15857189893722534
2115312512.0,0.15923896431922913
2116249984.0,0.15874440968036652
2117187456.0,0.15661215782165527
2118125056.0,0.1529601812362671
2119062528.0,0.14825673401355743
2120000000.0,0.14220191538333893
2120937472.0,0.13463766872882843
2121874944.0,0.12683244049549103
2122812544.0,0.11683419346809387
2123750016.0,0.10575217753648758
2124687488.0,0.09478670358657837
2125624960.0,0.08173219859600067
2126562560.0,0.06897535175085068
2127500032.0,0.05671254172921181
2128437504.0,0.04283718392252922
2129374976.0,0.02951335348188877
2130312448.0,0.01575653813779354
2131250048.0,0.0024214950390160084
2132187520.0,-0.009705962613224983
2133124992.0,-0.02113625593483448
2134062464.0,-0.03279685229063034
2135000064.0,-0.04258488863706589
2135937536.0,-0.05219613015651703
2136875008.0,-0.06023816764354706
2137812480.0,-0.06751742959022522
2138749952.0,-0.07306357473134995
2139687552.0,-0.07676790654659271
2140625024.0,-0.07829561084508896
