Frequency (Hz),Measurement
2000000000.0,0.14282219111919403
2000937472.0,0.13687419891357422
2001874944.0,0.13321973383426666
2002812544.0,0.12852585315704346
2003750016.0,0.12418019771575928
2004687488.0,0.1194290816783905
2005624960.0,0.11465521156787872
2006562560.0,0.10915736109018326
2007500032.0,0.10424606502056122
2008437504.0,0.09818688780069351
2009374976.0,0.09346514940261841
2010312448.0,0.08789382129907608
2011250048.0,0.0818963572382927
2012187520.0,0.0762506052851677
2013124992.0,0.06991831213235855
2014062464.0,0.06395971775054932
2015000064.0,0.05799216404557228
2015937536.0,0.051957011222839355
2016875008.0,0.046765074133872986
2017812480.0,0.04124543070793152
2018749952.0,0.03606833890080452
2019687552.0,0.030434144660830498
2020625024.0,0.02633666805922985
2021562496.0,0.02245071530342102
2022499968.0,0.018516095355153084
2023437440.0,0.01536982785910368
2024375040.0,0.013249232433736324
2025312512.0,0.011300116777420044
2026249984.0,0.009830291382968426
2027187456.0,0.009819070808589458
2028125056.0,0.010565750300884247
2029062528.0,0.011749345809221268
2030000000.0,0.01297589112073183
2030937472.0,0.017200564965605736
2031874944.0,0.02028142660856247
2032812544.0,0.02468053624033928
2033750016.0,0.03068840503692627
2034687488.0,0.03744184598326683
2035624960.0,0.043696627020835876
2036562560.0,0.05076754465699196
2037500032.0,0.05755600705742836
2038437504.0,0.06557117402553558
2039374976.0,0.0741243064403534
2040312448.0,0.0817415863275528
2041250048.0,0.09049273282289505
2042187520.0,0.09893694519996643
2043124992.0,0.10710331052541733
2044062464.0,0.11422822624444962
2044999936.0,0.12096144258975983
2045937536.0,0.12596704065799713
2046875008.0,0.13171948492527008
2047812480.0,0.13503162562847137
2048749952.0,0.14470188319683075
2049687552.0,0.14100295305252075
2050625024.0,0.13490335643291473
2051562496.0,0.1284782737493515
2052499968.0,0.12212777882814407
2053437440.0,0.1158239021897316
2054375040.0,0.10841507464647293
2055312512.0,0.10144203156232834
2056249984.0,0.09449800848960876
2057187456.0,0.0863134115934372
2058125056.0,0.07996270805597305
2059062528.0,0.07176823168992996
2060000000.0,0.0652395710349083
2060937472.0,0.058804430067539215
2061874944.0,0.05180657282471657
2062812544.0,0.045965127646923065
2063750016.0,0.03953180089592934
2064687488.0,0.035209301859140396
2065624960.0,0.030010750517249107
2066562560.0,0.02519688382744789
2067500032.0,0.0203960370272398
2068437504.0,0.015842454507946968
2069374976.0,0.012561197392642498
2070312448.0,0.008943040855228901
2071250048.0,0.0058821565471589565
2072187520.0,0.002586672781035304
2073124992.0,0.0011276855366304517
2074062464.0,-0.0013247585156932473
2075000064.0,-0.0026767035014927387
2075937536.0,-0.003974752500653267
2076875008.0,-0.005868257023394108
2077812480.0,-0.005757993087172508
2078749952.0,-0.006527716759592295
2079687552.0,-0.006172778084874153
2080625024.0,-0.005705084651708603
2081562496.0,-0.004585005808621645
2082499968.0,-0.003121384885162115
2083437440.0,-0.0016054753214120865
