Frequency (Hz),Measurement
2000000000.0,0.18885108828544617
2000937472.0,0.18112775683403015
2001874944.0,0.172065868973732
2002812544.0,0.16341568529605865
2003750016.0,0.15343837440013885
2004687488.0,0.14267852902412415
2005624960.0,0.1320382058620453
2006562560.0,0.12005332857370377
2007500032.0,0.1082080528140068
2008437504.0,0.09561053663492203
2009374976.0,0.08239894360303879
2010312448.0,0.06878910213708878
2011250048.0,0.054138462990522385
2012187520.0,0.03987754136323929
2013124992.0,0.02534361369907856
2014062464.0,0.01193789392709732
2015000064.0,-0.003157663391903043
2015937536.0,-0.01643260009586811
2016875008.0,-0.030101649463176727
2017812480.0,-0.043859485536813736
2018749952.0,-0.057197123765945435
2019687552.0,-0.06791188567876816
2020625024.0,-0.07859260588884354
2021562496.0,-0.0883624404668808
2022499968.0,-0.09753834456205368
2023437440.0,-0.10388674587011337
2024375040.0,-0.11003130674362183
2025312512.0,-0.11438950896263123
2026249984.0,-0.11672647297382355
2027187456.0,-0.11851053684949875
2028125056.0,-0.11849427968263626
2029062528.0,-0.11517556011676788
2030000000.0,-0.1117488220334053
2030937472.0,-0.1073169857263565
2031874944.0,-0.10167178511619568
2032812544.0,-0.09342670440673828
2033750016.0,-0.08453021943569183
2034687488.0,-0.07354618608951569
2035624960.0,-0.0627240538597107
2036562560.0,-0.049987390637397766
2037500032.0,-0.037605997174978256
2038437504.0,-0.02397429198026657
2039374976.0,-0.009668269194662571
2040312448.0,0.0038461554795503616
2041250048.0,0.018185272812843323
2042187520.0,0.03241648152470589
2043124992.0,0.04572970047593117
2044062464.0,0.06048893183469772
2044999936.0,0.07283119857311249
2045937536.0,0.08482412248849869
2046875008.0,0.09603128582239151
2047812480.0,0.10617399215698242
2048749952.0,0.10405513644218445
2049687552.0,0.11213955283164978
2050625024.0,0.11984778940677643
2051562496.0,0.12517394125461578
2052499968.0,0.12850028276443481
2053437440.0,0.13006989657878876
2054375040.0,0.13099190592765808
2055312512.0,0.12843941152095795
2056249984.0,0.12300438433885574
2057187456.0,0.1179518774151802
2058125056.0,0.10960593074560165
2059062528.0,0.09889790415763855
2060000000.0,0.08705552667379379
2060937472.0,0.07353679090738297
2061874944.0,0.05832914635539055
2062812544.0,0.042663656175136566
2063750016.0,0.026002878323197365
2064687488.0,0.008818790316581726
2065624960.0,-0.008089661598205566
2066562560.0,-0.026170974597334862
2067500032.0,-0.04316835105419159
2068437504.0,-0.059739068150520325
2069374976.0,-0.07449555397033691
2070312448.0,-0.08923488110303879
2071250048.0,-0.10143282264471054
2072187520.0,-0.11348859965801239
2073124992.0,-0.12269559502601624
2074062464.0,-0.12951602041721344
2075000064.0,-0.13446594774723053
2075937536.0,-0.13761967420578003
2076875008.0,-0.13922342658042908
2077812480.0,-0.13843108713626862
2078749952.0,-0.13624277710914612
2079687552.0,-0.13109798729419708
2080625024.0,-0.12504829466342926
2081562496.0,-0.1164555549621582
2082499968.0,-0.10777111351490021
2083437440.0,-0.0975666418671608
2084375040.0,-0.08633430302143097
2085312512.0,-0.07473518699407578
2086249984.0,-0.06209539622068405
2087187456.0,-0.04973948374390602
2088125056.0,-0.03744962438941002
2089062528.0,-0.024939024820923805
2090000000.0,-0.01358195673674345
2090937472.0,-0.002128506312146783
2091874944.0,0.008401196449995041
2092812544.0,0.017514247447252274
2093750016.0,0.02612181380391121
2094687488.0,0.03554433956742287
2095624960.0,0.0416305772960186
2096562560.0,0.04894857481122017
2097500032.0,0.054255250841379166
2098437504.0,0.05904720351099968
2099374976.0,0.06463602930307388
2100312448.0,0.06899841129779816
2101250048.0,0.07237919420003891
2102187520.0,0.07688960433006287
2103124992.0,0.08090567588806152
2104062464.0,0.08546799421310425
2104999936.0,0.08964329957962036
2105937536.0,0.0941552072763443
2106875008.0,0.0983254611492157
2107812480.0,0.10316330194473267
2108749952.0,0.13388019800186157
2109687552.0,0.1402347981929779
2110625024.0,0.1460994929075241
2111562496.0,0.15013816952705383
2112499968.0,0.15437224507331848
2113437440.0,0.156808540225029
2114375040.0,0.15766111016273499
2115312512.0,0.15791696310043335
2116249984.0,0.15758642554283142
2117187456.0,0.15501178801059723
2118125056.0,0.15299391746520996
2119062528.0,0.14682121574878693
2120000000.0,0.14064748585224152
2120937472.0,0.13316960632801056
2121874944.0,0.1250794231891632
2122812544.0,0.11513037979602814
