Frequency (Hz),Measurement
2000000000.0,0.18947120010852814
2000937472.0,0.18083365261554718
2001874944.0,0.17229022085666656
2002812544.0,0.16324973106384277
2003750016.0,0.15394099056720734
2004687488.0,0.1438610702753067
2005624960.0,0.13308313488960266
2006562560.0,0.12091650813817978
2007500032.0,0.108749620616436
2008437504.0,0.09569741785526276
2009374976.0,0.08205480873584747
2010312448.0,0.0682469829916954
2011250048.0,0.053735073655843735
2012187520.0,0.039545826613903046
2013124992.0,0.024686021730303764
2014062464.0,0.010393495671451092
2015000064.0,-0.003511250950396061
2015937536.0,-0.01790584996342659
2016875008.0,-0.031622156500816345
2017812480.0,-0.04535025358200073
2018749952.0,-0.05626758933067322
2019687552.0,-0.06855230778455734
2020625024.0,-0.07867489755153656
2021562496.0,-0.08894771337509155
2022499968.0,-0.09608002752065659
2023437440.0,-0.10342613607645035
2024375040.0,-0.10806454718112946
2025312512.0,-0.11344651877880096
2026249984.0,-0.11602416634559631
2027187456.0,-0.11734887957572937
2028125056.0,-0.11727140098810196
2029062528.0,-0.11477838456630707
2030000000.0,-0.11149850487709045
2030937472.0,-0.10770545154809952
2031874944.0,-0.10131464898586273
2032812544.0,-0.0927872359752655
2033750016.0,-0.08448342978954315
2034687488.0,-0.0748787522315979
2035624960.0,-0.06335552781820297
2036562560.0,-0.0508279874920845
2037500032.0,-0.037768036127090454
2038437504.0,-0.024245623499155045
2039374976.0,-0.010734965093433857
2040312448.0,0.003489123424515128
2041250048.0,0.017887134104967117
2042187520.0,0.032971907407045364
2043124992.0,0.046687863767147064
2044062464.0,0.05956503748893738
2044999936.0,0.0727686956524849
2045937536.0,0.08436239510774612
2046875008.0,0.09558424353599548
2047812480.0,0.10662513226270676
2048749952.0,0.10386794805526733
2049687552.0,0.11261298507452011
2050625024.0,0.1197584718465805
2051562496.0,0.12491064518690109
2052499968.0,0.1281404048204422
2053437440.0,0.1305827796459198
2054375040.0,0.13028861582279205
2055312512.0,0.12815992534160614
2056249984.0,0.12449564784765244
2057187456.0,0.11845996975898743
2058125056.0,0.11013028770685196
2059062528.0,0.09989944845438004
2060000000.0,0.08789358288049698
2060937472.0,0.07401049137115479
2061874944.0,0.058547306805849075
2062812544.0,0.043223168700933456
2063750016.0,0.026373660191893578
2064687488.0,0.009171825833618641
2065624960.0,-0.00865004863590002
2066562560.0,-0.02549351379275322
2067500032.0,-0.04344343766570091
2068437504.0,-0.05974768102169037
2069374976.0,-0.0755530446767807
2070312448.0,-0.0891089215874672
2071250048.0,-0.10116464644670486
2072187520.0,-0.11215508729219437
2073124992.0,-0.12246225029230118
2074062464.0,-0.12977401912212372
2075000064.0,-0.13522851467132568
2075937536.0,-0.1385878473520279
2076875008.0,-0.1401340514421463
2077812480.0,-0.13951539993286133
2078749952.0,-0.13648666441440582
2079687552.0,-0.13118119537830353
2080625024.0,-0.12487328797578812
2081562496.0,-0.11636647582054138
2082499968.0,-0.10765749216079712
2083437440.0,-0.09670659899711609
2084375040.0,-0.08566923439502716
2085312512.0,-0.07462028414011002
2086249984.0,-0.06246005371212959
2087187456.0,-0.05098750442266464
2088125056.0,-0.03790303319692612
2089062528.0,-0.025146638974547386
2090000000.0,-0.013166709803044796
2090937472.0,-0.0023382201325148344
2091874944.0,0.007822607643902302
2092812544.0,0.017054622992873192
2093750016.0,0.026156917214393616
2094687488.0,0.03466930612921715
2095624960.0,0.041926875710487366
2096562560.0,0.048686642199754715
2097500032.0,0.054038070142269135
2098437504.0,0.05887311324477196
2099374976.0,0.06393314898014069
2100312448.0,0.06832263618707657
2101250048.0,0.07272511720657349
