Frequency (Hz),Measurement
2000000000.0,0.188029944896698
2000937472.0,0.17989453673362732
2001874944.0,0.17170457541942596
2002812544.0,0.16226305067539215
2003750016.0,0.15292228758335114
2004687488.0,0.1422383338212967
2005624960.0,0.1313447654247284
2006562560.0,0.12005475908517838
2007500032.0,0.1069808378815651
2008437504.0,0.09372398257255554
2009374976.0,0.08019372075796127
2010312448.0,0.06645966321229935
2011250048.0,0.05259734019637108
2012187520.0,0.03910163789987564
2013124992.0,0.024010786786675453
2014062464.0,0.00999062042683363
2015000064.0,-0.003800788428634405
2015937536.0,-0.01834436133503914
2016875008.0,-0.03185705095529556
2017812480.0,-0.044808924198150635
2018749952.0,-0.05796031281352043
2019687552.0,-0.06884803622961044
2020625024.0,-0.08044213801622391
2021562496.0,-0.0887768492102623
2022499968.0,-0.09749693423509598
2023437440.0,-0.10489164292812347
2024375040.0,-0.11020637303590775
2025312512.0,-0.11438211798667908
2026249984.0,-0.11817692965269089
2027187456.0,-0.11872123181819916
2028125056.0,-0.11891835927963257
2029062528.0,-0.11755779385566711
2030000000.0,-0.1133720725774765
2030937472.0,-0.10932373255491257
2031874944.0,-0.10183318704366684
2032812544.0,-0.09448490291833878
2033750016.0,-0.08528876304626465
2034687488.0,-0.07499917596578598
2035624960.0,-0.06394503265619278
2036562560.0,-0.052449099719524384
2037500032.0,-0.03887845203280449
2038437504.0,-0.025303922593593597
2039374976.0,-0.011573998257517815
2040312448.0,0.002545436378568411
2041250048.0,0.01656058430671692
2042187520.0,0.030652806162834167
2043124992.0,0.04553522169589996
2044062464.0,0.05864781141281128
2044999936.0,0.0714678019285202
2045937536.0,0.08322487771511078
2046875008.0,0.09481829404830933
2047812480.0,0.10478349030017853
2048749952.0,0.1028260588645935
2049687552.0,0.11132599413394928
2050625024.0,0.11862567067146301
2051562496.0,0.12511046230793
2052499968.0,0.12813130021095276
2053437440.0,0.1296158879995346
2054375040.0,0.13030478358268738
2055312512.0,0.1281440705060959
2056249984.0,0.12412098795175552
2057187456.0,0.11815116554498672
2058125056.0,0.11056412011384964
2059062528.0,0.09981133788824081
2060000000.0,0.08776479214429855
2060937472.0,0.0734609067440033
2061874944.0,0.059287648648023605
2062812544.0,0.04335585609078407
2063750016.0,0.02662462182343006
2064687488.0,0.009562977589666843
2065624960.0,-0.00846592802554369
2066562560.0,-0.02577483467757702
2067500032.0,-0.043751925230026245
2068437504.0,-0.059990204870700836
2069374976.0,-0.07524051517248154
2070312448.0,-0.08903071284294128
2071250048.0,-0.10261449962854385
2072187520.0,-0.11272761225700378
2073124992.0,-0.12207255512475967
2074062464.0,-0.12938039004802704
2075000064.0,-0.13495948910713196
2075937536.0,-0.13838793337345123
2076875008.0,-0.13912449777126312
2077812480.0,-0.1390610635280609
2078749952.0,-0.13654306530952454
2079687552.0,-0.13124452531337738
2080625024.0,-0.12524795532226562
2081562496.0,-0.116937555372715
2082499968.0,-0.10858140140771866
2083437440.0,-0.0971369668841362
2084375040.0,-0.086516834795475
2085312512.0,-0.07629606872797012
2086249984.0,-0.0626235380768776
2087187456.0,-0.05145706608891487
2088125056.0,-0.03868987411260605
2089062528.0,-0.026567911729216576
2090000000.0,-0.014892841689288616
2090937472.0,-0.0037127435207366943
2091874944.0,0.00675491476431489
2092812544.0,0.016545627266168594
2093750016.0,0.0251142717897892
2094687488.0,0.033125583082437515
2095624960.0,0.04011591523885727
2096562560.0,0.047053102403879166
2097500032.0,0.052936192601919174
2098437504.0,0.05747330188751221
2099374976.0,0.062437865883111954
2100312448.0,0.06832531839609146
2101250048.0,0.07215502858161926
2102187520.0,0.07571644335985184
2103124992.0,0.07984668761491776
2104062464.0,0.0842583179473877
2104999936.0,0.08889123052358627
2105937536.0,0.09374537318944931
2106875008.0,0.09820244461297989
2107812480.0,0.10231941193342209
2108749952.0,0.13312169909477234
2109687552.0,0.13907289505004883
2110625024.0,0.1451178342103958
2111562496.0,0.14935731887817383
2112499968.0,0.15294034779071808
2113437440.0,0.15580080449581146
2114375040.0,0.15731091797351837
2115312512.0,0.15778249502182007
2116249984.0,0.15701155364513397
2117187456.0,0.15538479387760162
2118125056.0,0.15138058364391327
2119062528.0,0.14668859541416168
2120000000.0,0.13998736441135406
2120937472.0,0.13275550305843353
2121874944.0,0.12485260516405106
2122812544.0,0.1157819852232933
2123750016.0,0.10578620433807373
2124687488.0,0.09369181096553802
2125624960.0,0.08249969780445099
2126562560.0,0.0692816898226738
2127500032.0,0.05540464073419571
2128437504.0,0.042099494487047195
2129374976.0,0.02949800156056881
2130312448.0,0.015465635806322098
2131250048.0,0.0028287323657423258
2132187520.0,-0.010202125646173954
2133124992.0,-0.022099094465374947
2134062464.0,-0.03381224349141121
2135000064.0,-0.04428767040371895
2135937536.0,-0.053556811064481735
2136875008.0,-0.06044716760516167
2137812480.0,-0.06754782050848007
2138749952.0,-0.07251714915037155
2139687552.0,-0.07623862475156784
2140625024.0,-0.07930486649274826
2141562496.0,-0.07948944717645645
2142499968.0,-0.07873562723398209
2143437440.0,-0.07778376340866089
2144375040.0,-0.07382569462060928
2145312512.0,-0.07054738700389862
2146249984.0,-0.06497834622859955
2147187456.0,-0.05880109965801239
2148124928.0,-0.05185815691947937
2149062400.0,-0.043115418404340744
2150000128.0,-0.034680113196372986
2150937600.0,-0.02530646324157715
2151875072.0,-0.016439443454146385
2152812544.0,-0.006092499941587448
2153750016.0,0.003801776794716716
2154687488.0,0.012816010043025017
2155624960.0,0.022053945809602737
2156562432.0,0.03034403547644615
2157499904.0,0.038786254823207855
2158437376.0,0.04585479199886322
2159375104.0,0.05259682238101959
2160312576.0,0.05931297317147255
2161250048.0,0.06410271674394608
2162187520.0,0.06876043975353241
2163124992.0,0.07267294079065323
2164062464.0,0.0760524719953537
2164999936.0,0.07989011704921722
2165937408.0,0.08224079012870789
2166874880.0,0.08399924635887146
2167812608.0,0.0846932977437973
2168750080.0,0.15763811767101288
2169687552.0,0.1586075723171234
2170625024.0,0.1576855331659317
2171562496.0,0.1550835371017456
2172499968.0,0.1515839397907257
2173437440.0,0.14639003574848175
