Frequency (Hz),Measurement
2000000000.0,0.18975788354873657
2000937472.0,0.1828443706035614
2001874944.0,0.1743467003107071
2002812544.0,0.16543225944042206
2003750016.0,0.15634498000144958
2004687488.0,0.14539596438407898
2005624960.0,0.13495075702667236
2006562560.0,0.12182681262493134
2007500032.0,0.11079209297895432
2008437504.0,0.09729444235563278
2009374976.0,0.08348003029823303
2010312448.0,0.0702337995171547
2011250048.0,0.05626322329044342
2012187520.0,0.04190076142549515
2013124992.0,0.02778075821697712
2014062464.0,0.012773043476045132
2015000064.0,-0.0011810485739260912
2015937536.0,-0.01520987693220377
2016875008.0,-0.028388597071170807
2017812480.0,-0.04159247502684593
2018749952.0,-0.05436831712722778
2019687552.0,-0.06551635265350342
2020625024.0,-0.07603973150253296
2021562496.0,-0.08598495274782181
2022499968.0,-0.09405407309532166
2023437440.0,-0.10236642509698868
2024375040.0,-0.10762495547533035
2025312512.0,-0.11201231181621552
2026249984.0,-0.11520496010780334
2027187456.0,-0.1163134053349495
2028125056.0,-0.11667747050523758
2029062528.0,-0.11504253000020981
2030000000.0,-0.11138706654310226
2030937472.0,-0.10649622976779938
2031874944.0,-0.1006123423576355
2032812544.0,-0.09315350651741028
2033750016.0,-0.08497904241085052
2034687488.0,-0.07469519972801208
2035624960.0,-0.06346722692251205
2036562560.0,-0.0510803684592247
2037500032.0,-0.03782457485795021
2038437504.0,-0.023849718272686005
2039374976.0,-0.010180152021348476
2040312448.0,0.003445389913395047
2041250048.0,0.018018361181020737
2042187520.0,0.032863516360521317
2043124992.0,0.04632023721933365
2044062464.0,0.06020105630159378
2044999936.0,0.07275964319705963
2045937536.0,0.08442776650190353
2046875008.0,0.09556350111961365
2047812480.0,0.10603854060173035
2048749952.0,0.10437651723623276
2049687552.0,0.11303156614303589
2050625024.0,0.11937358975410461
2051562496.0,0.1258486658334732
2052499968.0,0.1293947696685791
2053437440.0,0.13133986294269562
2054375040.0,0.13127517700195312
2055312512.0,0.12951281666755676
2056249984.0,0.12447233498096466
2057187456.0,0.11835382878780365
2058125056.0,0.1101352870464325
2059062528.0,0.10016646981239319
2060000000.0,0.08841194212436676
2060937472.0,0.07490738481283188
2061874944.0,0.060058023780584335
2062812544.0,0.044847141951322556
2063750016.0,0.02793499268591404
2064687488.0,0.01056487113237381
2065624960.0,-0.0068969433195889
2066562560.0,-0.024335134774446487
2067500032.0,-0.04147349298000336
2068437504.0,-0.058013662695884705
2069374976.0,-0.07461321353912354
2070312448.0,-0.08701035380363464
2071250048.0,-0.1005716472864151
2072187520.0,-0.11243239790201187
2073124992.0,-0.12179870903491974
2074062464.0,-0.1292961984872818
2075000064.0,-0.13503721356391907
2075937536.0,-0.13818107545375824
2076875008.0,-0.1398511826992035
2077812480.0,-0.13825760781764984
2078749952.0,-0.13610172271728516
2079687552.0,-0.13149532675743103
2080625024.0,-0.12472560256719589
2081562496.0,-0.11704686284065247
2082499968.0,-0.10780087113380432
2083437440.0,-0.09768084436655045
2084375040.0,-0.08650443702936172
2085312512.0,-0.07420845329761505
2086249984.0,-0.06250209361314774
2087187456.0,-0.04949966445565224
2088125056.0,-0.037445977330207825
2089062528.0,-0.025617234408855438
2090000000.0,-0.012794186361134052
2090937472.0,-0.0023278328590095043
2091874944.0,0.007699168287217617
2092812544.0,0.018801867961883545
2093750016.0,0.027053389698266983
2094687488.0,0.0349288173019886
2095624960.0,0.042038388550281525
2096562560.0,0.048708587884902954
2097500032.0,0.0541720949113369
2098437504.0,0.05998651310801506
2099374976.0,0.06437886506319046
2100312448.0,0.06858566403388977
2101250048.0,0.07294861227273941
2102187520.0,0.07702936977148056
2103124992.0,0.08080514520406723
2104062464.0,0.08530691266059875
2104999936.0,0.09029588848352432
2105937536.0,0.09444767981767654
2106875008.0,0.09908254444599152
2107812480.0,0.10468487441539764
2108749952.0,0.13427895307540894
2109687552.0,0.14026540517807007
2110625024.0,0.14494183659553528
2111562496.0,0.15064974129199982
2112499968.0,0.15452110767364502
