Frequency (Hz),Measurement
2000000000.0,0.17796188592910767
2000937472.0,0.1703590452671051
2001874944.0,0.16224706172943115
2002812544.0,0.1530698537826538
2003750016.0,0.14291039109230042
2004687488.0,0.1319529265165329
2005624960.0,0.1208513155579567
2006562560.0,0.10887432843446732
2007500032.0,0.09683920443058014
2008437504.0,0.08389420062303543
2009374976.0,0.07067522406578064
2010312448.0,0.056798845529556274
2011250048.0,0.042266346514225006
2012187520.0,0.028311338275671005
2013124992.0,0.013672622852027416
2014062464.0,-0.0003653042367659509
2015000064.0,-0.01519515085965395
2015937536.0,-0.02972651645541191
2016875008.0,-0.04400218650698662
2017812480.0,-0.05714936554431915
2018749952.0,-0.06972327083349228
2019687552.0,-0.08121486008167267
2020625024.0,-0.09178241342306137
2021562496.0,-0.10128594189882278
2022499968.0,-0.10900793224573135
2023437440.0,-0.11667937785387039
2024375040.0,-0.12187509983778
2025312512.0,-0.12685006856918335
2026249984.0,-0.12980782985687256
2027187456.0,-0.13063327968120575
2028125056.0,-0.13042810559272766
2029062528.0,-0.12853474915027618
2030000000.0,-0.12456940859556198
2030937472.0,-0.12050126492977142
2031874944.0,-0.1142878457903862
2032812544.0,-0.10649947077035904
2033750016.0,-0.09810476750135422
2034687488.0,-0.0882202759385109
2035624960.0,-0.07611530274152756
2036562560.0,-0.06378955394029617
2037500032.0,-0.05180777609348297
2038437504.0,-0.0378047339618206
2039374976.0,-0.022922860458493233
2040312448.0,-0.009392820298671722
2041250048.0,0.005395136773586273
2042187520.0,0.019888490438461304
2043124992.0,0.03397500142455101
2044062464.0,0.04700261354446411
2044999936.0,0.06023186817765236
2045937536.0,0.07267750054597855
2046875008.0,0.08448078483343124
2047812480.0,0.09408148378133774
2048749952.0,0.09158068150281906
2049687552.0,0.09963517636060715
2050625024.0,0.10842815786600113
2051562496.0,0.11256200075149536
2052499968.0,0.11672110110521317
2053437440.0,0.11893437057733536
2054375040.0,0.11874070763587952
2055312512.0,0.11642970889806747
2056249984.0,0.11266490817070007
2057187456.0,0.10555985569953918
2058125056.0,0.09740772098302841
2059062528.0,0.08707645535469055
2060000000.0,0.07539208978414536
2060937472.0,0.062096547335386276
2061874944.0,0.04705038294196129
2062812544.0,0.031662359833717346
2063750016.0,0.01442217268049717
2064687488.0,-0.00284092640504241
2065624960.0,-0.02055712603032589
2066562560.0,-0.03748926892876625
2067500032.0,-0.05477987229824066
2068437504.0,-0.0713333785533905
2069374976.0,-0.08721504360437393
2070312448.0,-0.10101796686649323
2071250048.0,-0.11460303515195847
2072187520.0,-0.12546604871749878
2073124992.0,-0.13426177203655243
2074062464.0,-0.14268766343593597
2075000064.0,-0.14803694188594818
2075937536.0,-0.15086163580417633
2076875008.0,-0.15247076749801636
2077812480.0,-0.15086136758327484
