Frequency (Hz),Measurement
2000000000.0,0.18931736052036285
2000937472.0,0.1826363056898117
2001874944.0,0.17339809238910675
2002812544.0,0.16427217423915863
2003750016.0,0.15420857071876526
2004687488.0,0.1441066712141037
2005624960.0,0.1333075612783432
2006562560.0,0.12097479403018951
2007500032.0,0.10857965052127838
2008437504.0,0.0960327610373497
2009374976.0,0.08294206112623215
2010312448.0,0.06929763406515121
2011250048.0,0.05455661565065384
2012187520.0,0.04071562737226486
2013124992.0,0.026292724534869194
2014062464.0,0.011758225969970226
2015000064.0,-0.002860291860997677
2015937536.0,-0.016973888501524925
2016875008.0,-0.03014630265533924
2017812480.0,-0.04253387823700905
2018749952.0,-0.05461884289979935
2019687552.0,-0.06718479841947556
2020625024.0,-0.07710522413253784
2021562496.0,-0.0870199054479599
2022499968.0,-0.0957503542304039
2023437440.0,-0.1021849736571312
2024375040.0,-0.1083238422870636
2025312512.0,-0.1128421351313591
2026249984.0,-0.11610527336597443
2027187456.0,-0.11748548597097397
2028125056.0,-0.11677665263414383
2029062528.0,-0.116065613925457
2030000000.0,-0.11245311051607132
2030937472.0,-0.10854696482419968
2031874944.0,-0.10093342512845993
2032812544.0,-0.09465838223695755
2033750016.0,-0.08435627073049545
2034687488.0,-0.07456924766302109
2035624960.0,-0.06301390379667282
2036562560.0,-0.050781454890966415
2037500032.0,-0.03811456635594368
2038437504.0,-0.025106094777584076
2039374976.0,-0.010626239702105522
2040312448.0,0.0029164510779082775
2041250048.0,0.017678869888186455
2042187520.0,0.0322292298078537
2043124992.0,0.04513879120349884
2044062464.0,0.059457626193761826
2044999936.0,0.07208102941513062
2045937536.0,0.08452004939317703
2046875008.0,0.09675649553537369
2047812480.0,0.1053495928645134
2048749952.0,0.10326740890741348
2049687552.0,0.1124606728553772
2050625024.0,0.1198507696390152
2051562496.0,0.12517768144607544
2052499968.0,0.12888182699680328
2053437440.0,0.1306207776069641
2054375040.0,0.13119852542877197
2055312512.0,0.12932945787906647
2056249984.0,0.12424441426992416
2057187456.0,0.11805947124958038
2058125056.0,0.11000259220600128
2059062528.0,0.09991447627544403
2060000000.0,0.0878853052854538
2060937472.0,0.07450006902217865
2061874944.0,0.05903078243136406
2062812544.0,0.04352404922246933
2063750016.0,0.02693001739680767
2064687488.0,0.009742558002471924
2065624960.0,-0.007534625008702278
2066562560.0,-0.024987120181322098
2067500032.0,-0.04214111343026161
2068437504.0,-0.05951472371816635
2069374976.0,-0.0745757445693016
2070312448.0,-0.08858960121870041
2071250048.0,-0.10113202780485153
2072187520.0,-0.11273608356714249
2073124992.0,-0.1214001476764679
2074062464.0,-0.12924706935882568
2075000064.0,-0.13404396176338196
2075937536.0,-0.1378265619277954
2076875008.0,-0.14014609158039093
2077812480.0,-0.13876764476299286
2078749952.0,-0.1367563158273697
2079687552.0,-0.13115853071212769
2080625024.0,-0.1255827695131302
2081562496.0,-0.11744024604558945
2082499968.0,-0.10758031904697418
2083437440.0,-0.09830184280872345
2084375040.0,-0.08767552673816681
2085312512.0,-0.07556861639022827
2086249984.0,-0.06325534731149673
2087187456.0,-0.05007483810186386
2088125056.0,-0.03843143582344055
2089062528.0,-0.025906791910529137
2090000000.0,-0.014410390518605709
2090937472.0,-0.003730165772140026
2091874944.0,0.007399220950901508
2092812544.0,0.017372863367199898
2093750016.0,0.026150429621338844
2094687488.0,0.033783335238695145
2095624960.0,0.040460869669914246
2096562560.0,0.04721032828092575
2097500032.0,0.05353961139917374
2098437504.0,0.05967186018824577
2099374976.0,0.06396641582250595
2100312448.0,0.06817235052585602
2101250048.0,0.0718858391046524
2102187520.0,0.07639685273170471
2103124992.0,0.08109086751937866
2104062464.0,0.08465868979692459
2104999936.0,0.08955883979797363
2105937536.0,0.09455040097236633
2106875008.0,0.09925072640180588
2107812480.0,0.10403124243021011
2108749952.0,0.13417905569076538
2109687552.0,0.13981226086616516
2110625024.0,0.14587998390197754
2111562496.0,0.15042392909526825
2112499968.0,0.15400518476963043
2113437440.0,0.1568322479724884
2114375040.0,0.15848547220230103
2115312512.0,0.15920433402061462
2116249984.0,0.15785007178783417
2117187456.0,0.1563311219215393
2118125056.0,0.15205876529216766
2119062528.0,0.1483103632926941
2120000000.0,0.1414007544517517
2120937472.0,0.13535651564598083
2121874944.0,0.1266489177942276
2122812544.0,0.11696814000606537
2123750016.0,0.1070551723241806
2124687488.0,0.09514608979225159
2125624960.0,0.08260159194469452
2126562560.0,0.07002575695514679
2127500032.0,0.0556962825357914
2128437504.0,0.04333246126770973
2129374976.0,0.029181569814682007
2130312448.0,0.016167819499969482
2131250048.0,0.003415388986468315
2132187520.0,-0.009230966679751873
2133124992.0,-0.02149737812578678
2134062464.0,-0.03256530314683914
2135000064.0,-0.043859779834747314
2135937536.0,-0.052782122045755386
2136875008.0,-0.06035395339131355
2137812480.0,-0.06689664721488953
2138749952.0,-0.07181182503700256
2139687552.0,-0.07603512704372406
2140625024.0,-0.07842566072940826
2141562496.0,-0.08004434406757355
2142499968.0,-0.07914496958255768
2143437440.0,-0.07771683484315872
2144375040.0,-0.0740252286195755
2145312512.0,-0.0702788382768631
2146249984.0,-0.065086729824543
2147187456.0,-0.058827172964811325
2148124928.0,-0.05063581466674805
2149062400.0,-0.04293667897582054
2150000128.0,-0.03422601521015167
2150937600.0,-0.024563955143094063
2151875072.0,-0.015529315918684006
2152812544.0,-0.00580693269148469
2153750016.0,0.003279267344623804
2154687488.0,0.013065256178379059
2155624960.0,0.022316385060548782
2156562432.0,0.03127378970384598
2157499904.0,0.03936875984072685
2158437376.0,0.04708945378661156
2159375104.0,0.05355215072631836
2160312576.0,0.05901031568646431
2161250048.0,0.0647563710808754
2162187520.0,0.06879068166017532
2163124992.0,0.07277274131774902
2164062464.0,0.07645612210035324
2164999936.0,0.0794958844780922
2165937408.0,0.08251073211431503
2166874880.0,0.08418142795562744
2167812608.0,0.08559184521436691
2168750080.0,0.15804407000541687
2169687552.0,0.15910300612449646
2170625024.0,0.15880335867404938
2171562496.0,0.15683479607105255
2172499968.0,0.15181510150432587
2173437440.0,0.14606699347496033
2174374912.0,0.13985051214694977
2175312384.0,0.13152042031288147
2176250112.0,0.12224220484495163
2177187584.0,0.11148793250322342
2178125056.0,0.10018333792686462
2179062528.0,0.08832377195358276
2180000000.0,0.0763903483748436
2180937472.0,0.0624333880841732
2181874944.0,0.04859994351863861
2182812416.0,0.03441131114959717
2183749888.0,0.020402677357196808
2184687616.0,0.007015109062194824
2185625088.0,-0.006108812987804413
2186562560.0,-0.018968604505062103
2187500032.0,-0.031228817999362946
2188437504.0,-0.0442420169711113
2189374976.0,-0.05539573356509209
2190312448.0,-0.06641967594623566
2191249920.0,-0.0761837437748909
2192187392.0,-0.08481127768754959
2193125120.0,-0.0928753912448883
2194062592.0,-0.09966953098773956
2195000064.0,-0.1056542620062828
2195937536.0,-0.1104104071855545
2196875008.0,-0.11500086635351181
