Frequency (Hz),Measurement
2000000000.0,0.14420661330223083
2000937472.0,0.1379866600036621
2001874944.0,0.13429221510887146
2002812544.0,0.12990933656692505
2003750016.0,0.1256411075592041
2004687488.0,0.12093869596719742
2005624960.0,0.11688846349716187
2006562560.0,0.11101123690605164
2007500032.0,0.1054592952132225
2008437504.0,0.1004074215888977
2009374976.0,0.09488537162542343
2010312448.0,0.08914238214492798
2011250048.0,0.08274766057729721
2012187520.0,0.07692607492208481
2013124992.0,0.07130859047174454
2014062464.0,0.06512489914894104
2015000064.0,0.058670010417699814
2015937536.0,0.05307706445455551
2016875008.0,0.047145429998636246
2017812480.0,0.041158124804496765
2018749952.0,0.035905104130506516
2019687552.0,0.031122427433729172
2020625024.0,0.026608554646372795
2021562496.0,0.02264983393251896
2022499968.0,0.018650665879249573
2023437440.0,0.015514183789491653
2024375040.0,0.01312180981040001
2025312512.0,0.012201489880681038
2026249984.0,0.0107271708548069
2027187456.0,0.010143130086362362
2028125056.0,0.011186382733285427
2029062528.0,0.012635710649192333
2030000000.0,0.014033487997949123
2030937472.0,0.01781153678894043
2031874944.0,0.021284162998199463
2032812544.0,0.02556268870830536
2033750016.0,0.031551215797662735
2034687488.0,0.03695763275027275
2035624960.0,0.043866101652383804
2036562560.0,0.05096909776329994
2037500032.0,0.058892469853162766
2038437504.0,0.06712816655635834
2039374976.0,0.07505755871534348
2040312448.0,0.08299483358860016
2041250048.0,0.092403344810009
2042187520.0,0.1004469022154808
2043124992.0,0.10794395208358765
2044062464.0,0.11491736769676208
2044999936.0,0.12214385718107224
2045937536.0,0.1285947859287262
2046875008.0,0.13394516706466675
2047812480.0,0.13714304566383362
2048749952.0,0.14646151661872864
2049687552.0,0.14221495389938354
2050625024.0,0.13642290234565735
2051562496.0,0.13149091601371765
2052499968.0,0.12480330467224121
2053437440.0,0.11768197268247604
2054375040.0,0.11015628278255463
2055312512.0,0.1028771847486496
2056249984.0,0.09597564488649368
2057187456.0,0.08846701681613922
2058125056.0,0.08113305270671844
2059062528.0,0.07416042685508728
2060000000.0,0.06722742319107056
2060937472.0,0.05998872593045235
2061874944.0,0.053959038108587265
2062812544.0,0.04810396581888199
2063750016.0,0.0415397547185421
2064687488.0,0.0368490144610405
2065624960.0,0.031176121905446053
2066562560.0,0.026426885277032852
2067500032.0,0.02195034921169281
2068437504.0,0.017271805554628372
2069374976.0,0.013416416943073273
2070312448.0,0.010046876966953278
2071250048.0,0.007459548301994801
2072187520.0,0.0047391182743012905
2073124992.0,0.002201476600021124
2074062464.0,0.00011088095925515518
2075000064.0,-0.001549644861370325
2075937536.0,-0.0036284204106777906
2076875008.0,-0.003702153218910098
2077812480.0,-0.0042467485181987286
2078749952.0,-0.004963296931236982
2079687552.0,-0.005245985463261604
2080625024.0,-0.003910316154360771
2081562496.0,-0.0032486221753060818
2082499968.0,-0.0020093386992812157
2083437440.0,0.00016124478133860976
2084375040.0,0.0026133537758141756
2085312512.0,0.00502022635191679
2086249984.0,0.00833704974502325
2087187456.0,0.012399361468851566
2088125056.0,0.01710403896868229
2089062528.0,0.02195117622613907
2090000000.0,0.027663579210639
2090937472.0,0.033196013420820236
2091874944.0,0.04071096330881119
2092812544.0,0.04843413829803467
2093750016.0,0.056285228580236435
2094687488.0,0.06448390334844589
2095624960.0,0.07423634082078934
2096562560.0,0.0839850902557373
2097500032.0,0.09480488300323486
2098437504.0,0.10589898377656937
