Frequency (Hz),Measurement
2000000000.0,0.14322686195373535
2000937472.0,0.13619589805603027
2001874944.0,0.13249146938323975
2002812544.0,0.1276732236146927
2003750016.0,0.12447283416986465
2004687488.0,0.11918140947818756
2005624960.0,0.114844411611557
2006562560.0,0.10879908502101898
2007500032.0,0.10441065579652786
2008437504.0,0.09911079704761505
2009374976.0,0.09361917525529861
2010312448.0,0.08741781860589981
2011250048.0,0.08184497058391571
2012187520.0,0.07571021467447281
2013124992.0,0.06976977735757828
2014062464.0,0.0642407163977623
2015000064.0,0.058027483522892
2015937536.0,0.05216760188341141
2016875008.0,0.045862458646297455
2017812480.0,0.040477454662323
2018749952.0,0.034490473568439484
2019687552.0,0.030333735048770905
2020625024.0,0.025327764451503754
2021562496.0,0.021026911213994026
2022499968.0,0.017503991723060608
2023437440.0,0.014717258512973785
2024375040.0,0.012504136189818382
2025312512.0,0.01108185388147831
2026249984.0,0.010013154707849026
2027187456.0,0.00957441609352827
2028125056.0,0.01032000221312046
2029062528.0,0.012122313492000103
2030000000.0,0.014586319215595722
2030937472.0,0.01685488224029541
2031874944.0,0.020955149084329605
2032812544.0,0.024701183661818504
2033750016.0,0.030802255496382713
2034687488.0,0.03599252924323082
2035624960.0,0.04281371086835861
2036562560.0,0.05008801445364952
2037500032.0,0.0573013611137867
2038437504.0,0.0657057911157608
2039374976.0,0.07342375814914703
2040312448.0,0.08216829597949982
2041250048.0,0.09016937762498856
2042187520.0,0.09790307283401489
2043124992.0,0.1056748554110527
2044062464.0,0.11317437142133713
2044999936.0,0.11978578567504883
2045937536.0,0.12551496922969818
2046875008.0,0.13080745935440063
2047812480.0,0.13523608446121216
2048749952.0,0.1446976512670517
2049687552.0,0.1402907818555832
2050625024.0,0.13522478938102722
2051562496.0,0.1287682056427002
2052499968.0,0.12251655757427216
2053437440.0,0.11607001721858978
2054375040.0,0.10864380747079849
2055312512.0,0.10154959559440613
2056249984.0,0.09493464976549149
2057187456.0,0.08629155158996582
2058125056.0,0.07902792096138
2059062528.0,0.07253243774175644
2060000000.0,0.06624263525009155
2060937472.0,0.05876444652676582
2061874944.0,0.0524025484919548
2062812544.0,0.047152500599622726
2063750016.0,0.03998102620244026
2064687488.0,0.03509325906634331
2065624960.0,0.029361510649323463
2066562560.0,0.024264583364129066
2067500032.0,0.019877662882208824
2068437504.0,0.0156596340239048
2069374976.0,0.012075643055140972
2070312448.0,0.00829344056546688
2071250048.0,0.005182059947401285
2072187520.0,0.0026463496033102274
2073124992.0,7.515293987125915e-08
2074062464.0,-0.0020343486685305834
2075000064.0,-0.0026795717421919107
2075937536.0,-0.0046226996928453445
2076875008.0,-0.005665163043886423
2077812480.0,-0.007021088153123856
2078749952.0,-0.006822031922638416
2079687552.0,-0.00681085791438818
2080625024.0,-0.006221296265721321
2081562496.0,-0.004577681887894869
2082499968.0,-0.0037409367505460978
2083437440.0,-0.0013073813170194626
2084375040.0,0.00030695938039571047
2085312512.0,0.0031440588645637035
2086249984.0,0.006964367814362049
2087187456.0,0.010852320119738579
2088125056.0,0.01511470228433609
2089062528.0,0.019592631608247757
2090000000.0,0.025905080139636993
2090937472.0,0.031964756548404694
2091874944.0,0.0390792153775692
2092812544.0,0.046417467296123505
2093750016.0,0.05502913519740105
2094687488.0,0.06251761317253113
2095624960.0,0.07224214822053909
2096562560.0,0.08269638568162918
2097500032.0,0.09343662112951279
2098437504.0,0.10391110926866531
2099374976.0,0.11589084565639496
2100312448.0,0.1272316873073578
2101250048.0,0.14010962843894958
2102187520.0,0.1539514660835266
2103124992.0,0.16648918390274048
2104062464.0,0.1802806407213211
2104999936.0,0.19308045506477356
2105937536.0,0.2065950185060501
2106875008.0,0.22046664357185364
2107812480.0,0.23333318531513214
2108749952.0,0.27248314023017883
2109687552.0,0.28040462732315063
2110625024.0,0.2880183756351471
2111562496.0,0.29495909810066223
2112499968.0,0.30185848474502563
2113437440.0,0.30481812357902527
2114375040.0,0.30815190076828003
2115312512.0,0.30774396657943726
2116249984.0,0.30722776055336
2117187456.0,0.30347952246665955
2118125056.0,0.2966500222682953
2119062528.0,0.28643229603767395
2120000000.0,0.27378883957862854
2120937472.0,0.25874632596969604
2121874944.0,0.24039176106452942
2122812544.0,0.21919472515583038
2123750016.0,0.19671790301799774
2124687488.0,0.17211118340492249
2125624960.0,0.14576129615306854
2126562560.0,0.11926306784152985
2127500032.0,0.09095215797424316
2128437504.0,0.06467048078775406
2129374976.0,0.036961834877729416
2130312448.0,0.011932972818613052
2131250048.0,-0.013166780583560467
2132187520.0,-0.03520180657505989
2133124992.0,-0.05550388991832733
2134062464.0,-0.07317618280649185
2135000064.0,-0.08724994957447052
2135937536.0,-0.09989213198423386
2136875008.0,-0.10911795496940613
2137812480.0,-0.11555784940719604
2138749952.0,-0.11895038187503815
2139687552.0,-0.11966407299041748
2140625024.0,-0.11818432062864304
2141562496.0,-0.11328411847352982
2142499968.0,-0.10700058937072754
2143437440.0,-0.09801375865936279
2144375040.0,-0.08774910122156143
2145312512.0,-0.0761820450425148
2146249984.0,-0.06274893134832382
2147187456.0,-0.04886350780725479
2148124928.0,-0.035390984266996384
2149062400.0,-0.02002008818089962
2150000128.0,-0.005727952811866999
2150937600.0,0.009193839505314827
2151875072.0,0.024154724553227425
2152812544.0,0.03754335269331932
2153750016.0,0.05123383551836014
2154687488.0,0.06329244375228882
2155624960.0,0.07563795149326324
2156562432.0,0.08715271949768066
2157499904.0,0.09848911315202713
2158437376.0,0.10825081914663315
2159375104.0,0.1182565838098526
2160312576.0,0.12787048518657684
2161250048.0,0.1369556337594986
2162187520.0,0.14565415680408478
2163124992.0,0.15440726280212402
2164062464.0,0.1635555475950241
2164999936.0,0.17197224497795105
2165937408.0,0.1808135062456131
2166874880.0,0.18772760033607483
2167812608.0,0.1966577172279358
2168750080.0,0.2213379591703415
2169687552.0,0.23314964771270752
2170625024.0,0.24434834718704224
2171562496.0,0.25507864356040955
2172499968.0,0.2654077410697937
2173437440.0,0.2755623161792755
2174374912.0,0.2843764126300812
2175312384.0,0.2923165261745453
2176250112.0,0.29854777455329895
2177187584.0,0.3034006655216217
2178125056.0,0.3068295419216156
2179062528.0,0.3092210590839386
2180000000.0,0.30833539366722107
2180937472.0,0.3066040873527527
2181874944.0,0.3018365800380707
2182812416.0,0.29662227630615234
2183749888.0,0.2872088849544525
2184687616.0,0.2774656414985657
2185625088.0,0.2644655406475067
2186562560.0,0.25014230608940125
2187500032.0,0.23392410576343536
2188437504.0,0.2165113240480423
2189374976.0,0.1981928050518036
2190312448.0,0.17808201909065247
2191249920.0,0.15778009593486786
2192187392.0,0.13646693527698517
2193125120.0,0.11458882689476013
2194062592.0,0.09435420483350754
2195000064.0,0.07358530908823013
2195937536.0,0.05292435735464096
2196875008.0,0.03414689376950264
2197812480.0,0.016205310821533203
2198749952.0,0.00042859974200837314
2199687424.0,-0.014832260087132454
2200624896.0,-0.027332419529557228
2201562624.0,-0.03911742940545082
2202500096.0,-0.04852927848696709
2203437568.0,-0.054672013968229294
2204375040.0,-0.05854906141757965
2205312512.0,-0.06123172119259834
2206249984.0,-0.06030548736453056
2207187456.0,-0.057130999863147736
2208124928.0,-0.053204335272312164
2209062400.0,-0.046294596046209335
2209999872.0,-0.03690895065665245
2210937600.0,-0.026500094681978226
2211875072.0,-0.01489859726279974
2212812544.0,-0.0015532451216131449
2213750016.0,0.01344345510005951
2214687488.0,0.02942325547337532
2215624960.0,0.04578335955739021
2216562432.0,0.0628567487001419
2217499904.0,0.0810537114739418
2218437376.0,0.0983993336558342
2219375104.0,0.11601544171571732
2220312576.0,0.1319894939661026
2221250048.0,0.14868640899658203
2222187520.0,0.1638668328523636
2223124992.0,0.1784193515777588
2224062464.0,0.19190651178359985
2224999936.0,0.20371520519256592
2225937408.0,0.21417118608951569
2226874880.0,0.22290627658367157
2227812608.0,0.22984579205513
2228750080.0,0.2020089030265808
2229687552.0,0.2085181027650833
2230625024.0,0.21311599016189575
2231562496.0,0.21738335490226746
2232499968.0,0.21989406645298004
2233437440.0,0.22055721282958984
2234374912.0,0.21897552907466888
2235312384.0,0.21618299186229706
2236250112.0,0.21143819391727448
2237187584.0,0.20425744354724884
2238125056.0,0.1948910653591156
2239062528.0,0.18282721936702728
2240000000.0,0.17003299295902252
2240937472.0,0.15503351390361786
2241874944.0,0.13770222663879395
2242812416.0,0.11952335387468338
2243749888.0,0.10056602209806442
2244687616.0,0.08022412657737732
2245625088.0,0.0597473680973053
2246562560.0,0.03848662227392197
2247500032.0,0.018012208864092827
2248437504.0,-0.002505337819457054
2249374976.0,-0.02247355692088604
2250312448.0,-0.040275976061820984
2251249920.0,-0.05757787451148033
2252187392.0,-0.07266521453857422
2253125120.0,-0.08591749519109726
2254062592.0,-0.09667865186929703
2255000064.0,-0.10519877076148987
2255937536.0,-0.11130771040916443
2256875008.0,-0.11499587446451187
2257812480.0,-0.11648079007863998
2258749952.0,-0.11627316474914551
2259687424.0,-0.11219310015439987
2260624896.0,-0.10725309699773788
2261562624.0,-0.09941158443689346
2262500096.0,-0.09008701890707016
2263437568.0,-0.07778552919626236
2264375040.0,-0.06531499326229095
2265312512.0,-0.051166340708732605
2266249984.0,-0.0361260287463665
2267187456.0,-0.020445959642529488
2268124928.0,-0.003321479307487607
2269062400.0,0.014064743183553219
2270000128.0,0.0319753922522068
2270937600.0,0.04934382811188698
2271875072.0,0.06672072410583496
2272812544.0,0.08371800184249878
2273750016.0,0.10026169568300247
2274687488.0,0.11646336317062378
2275624960.0,0.13124583661556244
2276562432.0,0.1464081108570099
2277499904.0,0.15949968993663788
2278437376.0,0.17160649597644806
2279375104.0,0.18325844407081604
2280312576.0,0.1930886059999466
2281250048.0,0.20300908386707306
2282187520.0,0.21221747994422913
2283124992.0,0.21985618770122528
2284062464.0,0.2262180894613266
2284999936.0,0.23235367238521576
2285937408.0,0.23806996643543243
2286874880.0,0.24311116337776184
2287812608.0,0.24720139801502228
2288750080.0,0.2586055397987366
2289687552.0,0.26706644892692566
2290625024.0,0.27441129088401794
2291562496.0,0.2824591398239136
2292499968.0,0.29001593589782715
2293437440.0,0.29674968123435974
2294374912.0,0.30327844619750977
2295312384.0,0.3089975416660309
2296250112.0,0.31378746032714844
2297187584.0,0.31701064109802246
2298125056.0,0.31870168447494507
2299062528.0,0.31940704584121704
2300000000.0,0.3177470266819
2300937472.0,0.31401193141937256
2301874944.0,0.3073921799659729
2302812416.0,0.2993803918361664
2303749888.0,0.2876377999782562
2304687616.0,0.27402418851852417
2305625088.0,0.2570822834968567
2306562560.0,0.23779380321502686
2307500032.0,0.217141255736351
2308437504.0,0.1933165192604065
2309374976.0,0.16835732758045197
2310312448.0,0.14096079766750336
2311249920.0,0.11262659728527069
2312187392.0,0.08418521285057068
2313125120.0,0.05504218861460686
2314062592.0,0.0259308610111475
2315000064.0,-0.0033146673813462257
2315937536.0,-0.03135081008076668
2316875008.0,-0.05648454278707504
2317812480.0,-0.08040062338113785
2318749952.0,-0.10179593414068222
2319687424.0,-0.12162210047245026
2320624896.0,-0.13795648515224457
2321562624.0,-0.15287397801876068
2322500096.0,-0.16542434692382812
2323437568.0,-0.17554645240306854
2324375040.0,-0.18345993757247925
2325312512.0,-0.1891985684633255
2326249984.0,-0.19304333627223969
2327187456.0,-0.19492454826831818
2328124928.0,-0.19467464089393616
2329062400.0,-0.1929316520690918
2329999872.0,-0.18992532789707184
2330937600.0,-0.18485312163829803
2331875072.0,-0.17926251888275146
2332812544.0,-0.170802503824234
2333750016.0,-0.16187360882759094
2334687488.0,-0.15187814831733704
2335624960.0,-0.13841088116168976
2336562432.0,-0.1251288652420044
2337499904.0,-0.10901157557964325
2338437376.0,-0.09109081327915192
2339375104.0,-0.07310973852872849
2340312576.0,-0.05117407441139221
2341250048.0,-0.029670588672161102
2342187520.0,-0.007319759577512741
2343124992.0,0.017286496236920357
2344062464.0,0.04273528978228569
2344999936.0,0.06809989362955093
2345937408.0,0.09469498693943024
2346874880.0,0.12089797109365463
2347812608.0,0.14693737030029297
2348750080.0,0.2024848312139511
2349687552.0,0.21778039634227753
2350625024.0,0.23051975667476654
2351562496.0,0.23978182673454285
2352499968.0,0.245845228433609
2353437440.0,0.24873888492584229
2354374912.0,0.24749653041362762
2355312384.0,0.24360886216163635
2356250112.0,0.23658043146133423
2357187584.0,0.2245423048734665
2358125056.0,0.20952995121479034
2359062528.0,0.19212231040000916
2360000000.0,0.1720515489578247
2360937472.0,0.14989037811756134
2361874944.0,0.12428867071866989
2362812416.0,0.09902702271938324
2363749888.0,0.07141225039958954
2364687616.0,0.04217423498630524
2365625088.0,0.013275930657982826
2366562560.0,-0.016162702813744545
2367500032.0,-0.04622392728924751
2368437504.0,-0.07528280466794968
2369374976.0,-0.1022401973605156
2370312448.0,-0.1280183047056198
