Frequency (Hz),Measurement
2000000000.0,0.18771176040172577
2000937472.0,0.18123839795589447
2001874944.0,0.1727645993232727
2002812544.0,0.16295601427555084
2003750016.0,0.15392063558101654
2004687488.0,0.14320597052574158
2005624960.0,0.13190145790576935
2006562560.0,0.11976586282253265
2007500032.0,0.10791230946779251
2008437504.0,0.09530047327280045
2009374976.0,0.08128266781568527
2010312448.0,0.06781060248613358
2011250048.0,0.05330033227801323
2012187520.0,0.03934989497065544
2013124992.0,0.025595305487513542
2014062464.0,0.011060139164328575
2015000064.0,-0.003215811215341091
2015937536.0,-0.017586030066013336
2016875008.0,-0.030938437208533287
2017812480.0,-0.043237678706645966
2018749952.0,-0.05652254447340965
2019687552.0,-0.0677131935954094
2020625024.0,-0.07853101193904877
2021562496.0,-0.08879160135984421
2022499968.0,-0.09737107157707214
2023437440.0,-0.10393750667572021
2024375040.0,-0.11020050942897797
2025312512.0,-0.11438555270433426
2026249984.0,-0.11676718294620514
2027187456.0,-0.11840415000915527
2028125056.0,-0.11897527426481247
2029062528.0,-0.11677935719490051
2030000000.0,-0.11381716281175613
2030937472.0,-0.10850687325000763
2031874944.0,-0.103125661611557
2032812544.0,-0.09510231763124466
2033750016.0,-0.08571692556142807
2034687488.0,-0.07540570944547653
2035624960.0,-0.06499416381120682
2036562560.0,-0.05323483422398567
2037500032.0,-0.040953949093818665
2038437504.0,-0.026387004181742668
2039374976.0,-0.011937002651393414
2040312448.0,0.0014759746845811605
2041250048.0,0.015953155234456062
2042187520.0,0.029736870899796486
2043124992.0,0.04345910623669624
2044062464.0,0.05761478468775749
2044999936.0,0.07052025943994522
2045937536.0,0.08245661109685898
2046875008.0,0.0940285325050354
2047812480.0,0.10431206971406937
2048749952.0,0.10260052233934402
2049687552.0,0.11122666299343109
2050625024.0,0.11829712986946106
2051562496.0,0.12351769953966141
2052499968.0,0.1274566501379013
2053437440.0,0.12929239869117737
2054375040.0,0.1296808272600174
2055312512.0,0.1273556500673294
2056249984.0,0.12318147718906403
2057187456.0,0.11677694320678711
2058125056.0,0.10927815735340118
2059062528.0,0.0989370048046112
2060000000.0,0.08713845163583755
2060937472.0,0.0728842243552208
2061874944.0,0.05911937355995178
2062812544.0,0.04326673969626427
2063750016.0,0.026116374880075455
2064687488.0,0.008713258430361748
2065624960.0,-0.007627153769135475
2066562560.0,-0.026274017989635468
2067500032.0,-0.04371856153011322
2068437504.0,-0.0593004934489727
2069374976.0,-0.07452667504549026
2070312448.0,-0.08909111469984055
2071250048.0,-0.10233182460069656
2072187520.0,-0.11417843401432037
2073124992.0,-0.12220500409603119
2074062464.0,-0.12992914021015167
2075000064.0,-0.13543397188186646
2075937536.0,-0.1384938806295395
2076875008.0,-0.13991813361644745
2077812480.0,-0.13919185101985931
2078749952.0,-0.13605958223342896
2079687552.0,-0.1319262534379959
2080625024.0,-0.12616129219532013
2081562496.0,-0.11835533380508423
2082499968.0,-0.10889182239770889
2083437440.0,-0.0983070358633995
2084375040.0,-0.08830484002828598
2085312512.0,-0.07609330862760544
2086249984.0,-0.06469601392745972
2087187456.0,-0.05114294961094856
2088125056.0,-0.03865078464150429
2089062528.0,-0.026337390765547752
2090000000.0,-0.01498095691204071
2090937472.0,-0.0038272354286164045
2091874944.0,0.005845480598509312
2092812544.0,0.015094192698597908
2093750016.0,0.024032985791563988
2094687488.0,0.03273605555295944
2095624960.0,0.040121592581272125
2096562560.0,0.04636681452393532
2097500032.0,0.052244722843170166
2098437504.0,0.05776264891028404
2099374976.0,0.06217392534017563
2100312448.0,0.06598099321126938
2101250048.0,0.07043028622865677
2102187520.0,0.07497073709964752
2103124992.0,0.0796157717704773
2104062464.0,0.08441261202096939
2104999936.0,0.08816780894994736
2105937536.0,0.09300769120454788
2106875008.0,0.09715667366981506
2107812480.0,0.10220317542552948
2108749952.0,0.13269750773906708
2109687552.0,0.13921208679676056
2110625024.0,0.14433836936950684
2111562496.0,0.14914579689502716
2112499968.0,0.15270346403121948
2113437440.0,0.1550319492816925
2114375040.0,0.15709489583969116
2115312512.0,0.1588059812784195
2116249984.0,0.1576036661863327
2117187456.0,0.15454640984535217
2118125056.0,0.15085673332214355
2119062528.0,0.1465897560119629
2120000000.0,0.1402844935655594
2120937472.0,0.13243535161018372
2121874944.0,0.12468266487121582
2122812544.0,0.115376777946949
2123750016.0,0.10463745146989822
2124687488.0,0.09354148060083389
2125624960.0,0.08187812566757202
2126562560.0,0.0685424730181694
2127500032.0,0.05537882447242737
2128437504.0,0.04108978807926178
2129374976.0,0.02857023850083351
2130312448.0,0.014976736158132553
2131250048.0,0.0018035639077425003
2132187520.0,-0.009927554987370968
2133124992.0,-0.022479388862848282
2134062464.0,-0.03336699679493904
2135000064.0,-0.04314142465591431
2135937536.0,-0.05277441814541817
2136875008.0,-0.0608782134950161
2137812480.0,-0.06734731048345566
2138749952.0,-0.07248704135417938
2139687552.0,-0.07629232108592987
2140625024.0,-0.07854396849870682
2141562496.0,-0.07980436831712723
2142499968.0,-0.07968200743198395
2143437440.0,-0.07796623557806015
2144375040.0,-0.07520240545272827
2145312512.0,-0.07088194042444229
2146249984.0,-0.06627875566482544
2147187456.0,-0.05919239670038223
