Frequency (Hz),Measurement
2000000000.0,0.14413633942604065
2000937472.0,0.13727226853370667
2001874944.0,0.1338464319705963
2002812544.0,0.1294248104095459
2003750016.0,0.12477966398000717
2004687488.0,0.12057240307331085
2005624960.0,0.11494223028421402
2006562560.0,0.10959962010383606
2007500032.0,0.10421567410230637
2008437504.0,0.09944716095924377
2009374976.0,0.09355124831199646
2010312448.0,0.08811680227518082
2011250048.0,0.08227474242448807
2012187520.0,0.07646313309669495
2013124992.0,0.07032589614391327
2014062464.0,0.06435287743806839
2015000064.0,0.05802735686302185
2015937536.0,0.052163101732730865
2016875008.0,0.04671066626906395
2017812480.0,0.04082651808857918
2018749952.0,0.03520255535840988
2019687552.0,0.03106054663658142
2020625024.0,0.026604311540722847
2021562496.0,0.02206328883767128
2022499968.0,0.018559053540229797
2023437440.0,0.015921050682663918
2024375040.0,0.013226540759205818
2025312512.0,0.011352569796144962
2026249984.0,0.01054835133254528
2027187456.0,0.00957011990249157
2028125056.0,0.009965311735868454
2029062528.0,0.012219656258821487
2030000000.0,0.013950660824775696
2030937472.0,0.016532495617866516
2031874944.0,0.021224267780780792
2032812544.0,0.02502554841339588
2033750016.0,0.030899904668331146
2034687488.0,0.03668968379497528
2035624960.0,0.0435495488345623
2036562560.0,0.05114482715725899
2037500032.0,0.058389052748680115
2038437504.0,0.06626398861408234
2039374976.0,0.07433439791202545
2040312448.0,0.08313409239053726
2041250048.0,0.09097450971603394
2042187520.0,0.09861872345209122
2043124992.0,0.10729136317968369
2044062464.0,0.11507958918809891
2044999936.0,0.12033861875534058
2045937536.0,0.12673617899417877
2046875008.0,0.13176682591438293
2047812480.0,0.13599331676959991
2048749952.0,0.14564011991024017
2049687552.0,0.1415734887123108
2050625024.0,0.13617531955242157
2051562496.0,0.12988817691802979
2052499968.0,0.12342304736375809
2053437440.0,0.11673327535390854
2054375040.0,0.11027177423238754
2055312512.0,0.10245679318904877
2056249984.0,0.09486056119203568
2057187456.0,0.08778373897075653
2058125056.0,0.08079653233289719
2059062528.0,0.07368502765893936
2060000000.0,0.06690247356891632
2060937472.0,0.06065031886100769
2061874944.0,0.053303491324186325
2062812544.0,0.047728780657052994
2063750016.0,0.04160183295607567
2064687488.0,0.036483071744441986
2065624960.0,0.0308232381939888
2066562560.0,0.025570359081029892
2067500032.0,0.02139625884592533
2068437504.0,0.016906579956412315
2069374976.0,0.013361439108848572
2070312448.0,0.010272003710269928
2071250048.0,0.007227839436382055
2072187520.0,0.00426448043435812
2073124992.0,0.0016799283912405372
2074062464.0,-0.0003520243626553565
2075000064.0,-0.0027095009572803974
2075937536.0,-0.003588035237044096
2076875008.0,-0.005082250572741032
2077812480.0,-0.005654837470501661
2078749952.0,-0.0056090462021529675
2079687552.0,-0.005580520257353783
2080625024.0,-0.004982184153050184
2081562496.0,-0.0038242510054260492
2082499968.0,-0.0025711029302328825
2083437440.0,-0.0003000732103828341
2084375040.0,0.001917037065140903
2085312512.0,0.004472703207284212
2086249984.0,0.007516324520111084
2087187456.0,0.010971193201839924
2088125056.0,0.015480448491871357
2089062528.0,0.020831655710935593
2090000000.0,0.026350021362304688
2090937472.0,0.033287372440099716
2091874944.0,0.039663732051849365
2092812544.0,0.046885449439287186
2093750016.0,0.055224042385816574
2094687488.0,0.0648820549249649
2095624960.0,0.07338812202215195
2096562560.0,0.08301166445016861
2097500032.0,0.09366624057292938
2098437504.0,0.10546652227640152
2099374976.0,0.11633556336164474
2100312448.0,0.12879931926727295
2101250048.0,0.14099903404712677
2102187520.0,0.1534944772720337
2103124992.0,0.16739434003829956
2104062464.0,0.18039225041866302
2104999936.0,0.19392134249210358
