Frequency (Hz),Measurement
2000000000.0,0.1841142773628235
2000937472.0,0.17531779408454895
2001874944.0,0.16718076169490814
2002812544.0,0.15769794583320618
2003750016.0,0.1484476625919342
2004687488.0,0.13770189881324768
2005624960.0,0.12683047354221344
2006562560.0,0.1155165508389473
2007500032.0,0.10256432741880417
2008437504.0,0.08987177163362503
2009374976.0,0.07648463547229767
2010312448.0,0.06269194930791855
2011250048.0,0.04812873154878616
2012187520.0,0.033926114439964294
2013124992.0,0.0192643441259861
2014062464.0,0.005019536707550287
2015000064.0,-0.009598606266081333
2015937536.0,-0.023381557315587997
2016875008.0,-0.03641810640692711
2017812480.0,-0.04986697435379028
2018749952.0,-0.061786532402038574
2019687552.0,-0.07329073548316956
2020625024.0,-0.08468195796012878
2021562496.0,-0.09400878846645355
2022499968.0,-0.10260465741157532
2023437440.0,-0.11003585904836655
2024375040.0,-0.11534594744443893
2025312512.0,-0.1191859021782875
2026249984.0,-0.12241699546575546
2027187456.0,-0.12356371432542801
2028125056.0,-0.1240212619304657
2029062528.0,-0.12204249948263168
2030000000.0,-0.1178617775440216
2030937472.0,-0.11309964954853058
2031874944.0,-0.10727706551551819
2032812544.0,-0.09991544485092163
2033750016.0,-0.08990700542926788
2034687488.0,-0.08096285164356232
2035624960.0,-0.06970709562301636
2036562560.0,-0.057921502739191055
2037500032.0,-0.04371299594640732
2038437504.0,-0.029864048585295677
2039374976.0,-0.016939310356974602
2040312448.0,-0.00193853210657835
2041250048.0,0.01152788382023573
2042187520.0,0.025759605690836906
2043124992.0,0.04028157889842987
2044062464.0,0.05403881520032883
2044999936.0,0.06706982105970383
2045937536.0,0.07843659818172455
2046875008.0,0.09024982899427414
2047812480.0,0.10065115988254547
2048749952.0,0.09823762625455856
2049687552.0,0.10716491937637329
2050625024.0,0.11495678871870041
2051562496.0,0.12004095315933228
2052499968.0,0.12396414577960968
2053437440.0,0.1253480464220047
2054375040.0,0.12533386051654816
2055312512.0,0.12257825583219528
2056249984.0,0.11849503964185715
2057187456.0,0.1112871989607811
2058125056.0,0.1036703959107399
2059062528.0,0.09275501221418381
2060000000.0,0.08147509396076202
2060937472.0,0.06793803721666336
2061874944.0,0.05326598882675171
2062812544.0,0.037181079387664795
2063750016.0,0.021039970219135284
2064687488.0,0.0032468002755194902
2065624960.0,-0.013300835154950619
2066562560.0,-0.030648862943053246
2067500032.0,-0.04838552698493004
2068437504.0,-0.0649993047118187
2069374976.0,-0.0799519494175911
2070312448.0,-0.09397408366203308
2071250048.0,-0.106930673122406
2072187520.0,-0.11747364699840546
2073124992.0,-0.1268906444311142
2074062464.0,-0.13521218299865723
2075000064.0,-0.1401803195476532
2075937536.0,-0.1432943046092987
2076875008.0,-0.1449669599533081
2077812480.0,-0.14400285482406616
2078749952.0,-0.14140121638774872
2079687552.0,-0.13679072260856628
2080625024.0,-0.12946872413158417
2081562496.0,-0.12148406356573105
2082499968.0,-0.11264484375715256
2083437440.0,-0.10273639857769012
2084375040.0,-0.09128396958112717
2085312512.0,-0.07916929572820663
2086249984.0,-0.066966712474823
2087187456.0,-0.054579414427280426
2088125056.0,-0.0423038974404335
2089062528.0,-0.03038036823272705
2090000000.0,-0.01801440678536892
2090937472.0,-0.007932148873806
2091874944.0,0.0027791722677648067
2092812544.0,0.012510637752711773
2093750016.0,0.021054819226264954
2094687488.0,0.02968606725335121
2095624960.0,0.03657781705260277
2096562560.0,0.043008387088775635
2097500032.0,0.048410795629024506
2098437504.0,0.05438394844532013
2099374976.0,0.05859784409403801
2100312448.0,0.062489815056324005
2101250048.0,0.06750482320785522
2102187520.0,0.071138896048069
2103124992.0,0.07510527968406677
2104062464.0,0.07929690927267075
2104999936.0,0.0843316912651062
2105937536.0,0.088132344186306
2106875008.0,0.09261264652013779
2107812480.0,0.09678386151790619
2108749952.0,0.12738706171512604
2109687552.0,0.1332813799381256
2110625024.0,0.13850873708724976
2111562496.0,0.14301002025604248
2112499968.0,0.14713215827941895
2113437440.0,0.14987792074680328
2114375040.0,0.152127206325531
2115312512.0,0.15246887505054474
2116249984.0,0.15143199265003204
2117187456.0,0.14919865131378174
2118125056.0,0.14606498181819916
2119062528.0,0.14138635993003845
2120000000.0,0.13509683310985565
2120937472.0,0.12877413630485535
2121874944.0,0.11874566227197647
2122812544.0,0.11015155166387558
2123750016.0,0.09948738664388657
2124687488.0,0.08757413923740387
2125624960.0,0.07504115998744965
2126562560.0,0.06370237469673157
2127500032.0,0.04878398776054382
2128437504.0,0.03690251708030701
2129374976.0,0.023562008515000343
2130312448.0,0.00909403245896101
2131250048.0,-0.003431833814829588
2132187520.0,-0.015710139647126198
2133124992.0,-0.027568291872739792
2134062464.0,-0.03914932906627655
2135000064.0,-0.04948166012763977
2135937536.0,-0.05761320888996124
2136875008.0,-0.06542127579450607
2137812480.0,-0.07263322919607162
2138749952.0,-0.07690345495939255
2139687552.0,-0.08130308985710144
2140625024.0,-0.08371518552303314
2141562496.0,-0.08368472754955292
2142499968.0,-0.08375817537307739
2143437440.0,-0.08208101242780685
2144375040.0,-0.0789610967040062
2145312512.0,-0.07484164088964462
2146249984.0,-0.06891563534736633
2147187456.0,-0.06212637946009636
2148124928.0,-0.054984696209430695
2149062400.0,-0.046858176589012146
2150000128.0,-0.03782128170132637
2150937600.0,-0.02782507985830307
2151875072.0,-0.018765443935990334
2152812544.0,-0.00955883227288723
2153750016.0,-0.00011718481255229563
2154687488.0,0.008409562520682812
2155624960.0,0.018215104937553406
2156562432.0,0.026016108691692352
2157499904.0,0.03420737758278847
2158437376.0,0.041840821504592896
2159375104.0,0.04902946949005127
2160312576.0,0.05459769815206528
2161250048.0,0.060441527515649796
2162187520.0,0.0648060142993927
2163124992.0,0.06842049211263657
2164062464.0,0.07201934605836868
2164999936.0,0.07491373270750046
2165937408.0,0.07662248611450195
2166874880.0,0.07938425987958908
2167812608.0,0.0805390402674675
2168750080.0,0.1529720276594162
2169687552.0,0.15445169806480408
2170625024.0,0.1525387316942215
2171562496.0,0.14998435974121094
2172499968.0,0.1459197849035263
2173437440.0,0.14062999188899994
2174374912.0,0.1333043873310089
2175312384.0,0.12538869678974152
2176250112.0,0.1153004914522171
2177187584.0,0.10490656644105911
2178125056.0,0.0935799703001976
2179062528.0,0.08065325766801834
2180000000.0,0.06859375536441803
2180937472.0,0.05500669777393341
2181874944.0,0.040685079991817474
2182812416.0,0.026860851794481277
2183749888.0,0.012814738787710667
2184687616.0,-0.0007235576049424708
2185625088.0,-0.013359406031668186
